self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121834
1.0,0.08,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121834
0.0,0.08,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,3.0,3,0308121834
1.0,0.08,0.48147025725780607,0.1875778586040814,0.33095188413811255,0.18757785860408138,0.4814702572578061,0.3309518841381125,1.0,7.540471325882694e-17,1.0,3.0,4,0308121834
0.0,0.08,0.5077918576937764,0.15928981095553998,0.3329183313506836,0.15928981095553998,0.5077918576937764,0.33291833135068355,6.219035554290079e-33,1.0,0.0,3.0,5,0308121834
0.0,0.08,0.4826532797833771,0.17962466071547475,0.3377220595011482,0.13000933476669452,0.5770161475862198,0.2929745176470856,1.4439148787022092e-32,3.4852568110161596e-17,1.0,3.0,6,0308121834
0.0,0.08,0.4890168289204043,0.17632722095571035,0.3346559501238853,0.09729156958339887,0.6402811465366712,0.2624272838799298,1.1092763230870723e-32,2.559844923067443e-17,1.0,3.0,7,0308121834
0.0,0.08,0.5000129922538766,0.16825245405929756,0.3317345536868258,0.07108840877969325,0.6934542228171503,0.23545736840315654,1.0011346287341667e-32,2.213650859837006e-17,1.0,3.0,8,0308121834
0.0,0.08,0.5247845015128992,0.14174514715590908,0.3334703513311917,0.05880695650184875,0.7115162532085373,0.22967679028961396,5.7822583150330504e-33,1.0,0.0,3.0,9,0308121834
0.0,0.08,0.546456826900128,0.1202803318645401,0.333262841235332,0.047457084903880335,0.7318333436541921,0.22070957144192754,5.480532323398149e-33,1.0,0.0,3.0,10,0308121834
0.0,0.08,0.5653495942310012,0.1026395637894396,0.33201084197955927,0.03778377386324869,0.7515038293209794,0.2107123968157719,5.286887130921497e-33,1.0,0.0,3.0,11,0308121834
0.0,0.08,0.5757432531120028,0.09607040550086486,0.3281863413871323,0.026530424134668884,0.7881482054686394,0.18532137039669166,9.441360362683608e-33,9.415640939290518e-18,1.0,3.0,12,0308121834
0.0,0.08,0.5914826580417274,0.08231028517431999,0.3262070567839527,0.020852233746336057,0.8034704506674436,0.17567731558622035,5.1190761082744396e-33,1.0,0.0,3.0,13,0308121834
0.0,0.08,0.6017227147423343,0.0760267874594078,0.3222504977982578,0.014279915092030889,0.8317212703471047,0.15399881456086445,9.123479021115509e-33,7.169496090070666e-18,1.0,3.0,14,0308121834
0.0,0.08,0.6116073710077047,0.06982414773819379,0.31856848125410153,0.009635741514843303,0.8552006523726191,0.13516360611253744,8.934873011411293e-33,6.7763951609685666e-18,1.0,3.0,15,0308121834
0.0,0.08,0.6208431776501497,0.06399464890527805,0.31516217344457226,0.006432073045650533,0.8747485379573665,0.1188193889969829,8.808294523278932e-33,6.4823927600886816e-18,1.0,3.0,16,0308121834
0.0,0.08,0.6293694398204579,0.05863257924905456,0.31199798093048753,0.004257514624906876,0.8911198205022921,0.10462266487280095,8.718449087910153e-33,6.254237213630619e-18,1.0,3.0,17,0308121834
0.0,0.08,0.6372094575717585,0.05374903026635137,0.30904151216189013,0.0027989623545014424,0.9049323273691271,0.09226871027637147,8.652081465004756e-33,6.072224272508334e-18,1.0,3.0,18,0308121834
0.0,0.08,0.6444157825810125,0.04932033736171587,0.3062638800572716,0.0018297085246663726,0.9166752035657161,0.08149508790961736,8.601533592132262e-33,5.923783097978759e-18,1.0,3.0,19,0308121834
0.0,0.08,0.6510484589012574,0.045309673522386955,0.30364186757635564,0.0011904245244826457,0.9267311718989476,0.07207840357656967,8.562073365090235e-33,5.800500955050268e-18,1.0,3.0,20,0308121834
0.0,0.08,0.6606732867178949,0.03888401271675435,0.30044270056535066,0.0009183294506751703,0.9315131475560798,0.06756852299324492,4.8666261234917756e-33,1.0,0.0,3.0,21,0308121834
0.0,0.08,0.6695171362830071,0.033334697456444025,0.29714816626054874,0.0007023096862803978,0.9362657516675378,0.06303193864618191,4.8020225313535764e-33,1.0,0.0,3.0,22,0308121834
0.0,0.08,0.6775548591883442,0.028574696557982546,0.29387044425367337,0.0005337800248904118,0.94083334479682,0.0586328751782894,4.752410005777068e-33,1.0,0.0,3.0,23,0308121834
0.0,0.08,0.6827207080701255,0.026244663055750548,0.29103462887412385,0.0003447751197342143,0.9478000629831815,0.051855161897084105,8.526375886378073e-33,3.4096291167923685e-18,1.0,3.0,24,0308121834
0.0,0.08,0.6875522763887448,0.02410503635998763,0.28834268725126766,0.00022198397861227556,0.9538849645082261,0.04589305151316163,8.502427716686894e-33,3.354246061698029e-18,1.0,3.0,25,0308121834
