self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122102
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122102
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122102
1.0,0.32,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.33145410950805365,0.3105732820019097,0.35797260849003665,1.0,1.3041373017412803e-16,0.0,1.0,4,0308122102
0.0,0.32,0.149586120794476,0.5575049914201937,0.2929088877853303,0.3101464409844076,0.3354194743367737,0.35443408467881865,4.8562731891085545e-33,9.905777847953564e-17,1.0,1.0,5,0308122102
0.0,0.32,0.12363771198021395,0.6025101515482975,0.27385213647148854,0.29537017180311514,0.35173422989238423,0.3528955983045006,4.284261209548995e-33,8.902862080387473e-17,1.0,1.0,6,0308122102
1.0,0.32,0.10033543955443394,0.6323960913307248,0.26726846911484115,0.25867638520112335,0.3749688972756489,0.36635471752322774,1.0,1.0,0.0,1.0,7,0308122102
0.0,0.32,0.08197556623872185,0.6691087432738901,0.248915690487388,0.2485006351488599,0.38622988449589857,0.3652694803552414,3.9269598287163824e-33,8.341133937660922e-17,1.0,1.0,8,0308122102
0.0,0.32,0.07021386450174466,0.7039679225096186,0.22581821298863683,0.26403133753866753,0.3713118474771638,0.3646568149841687,3.2419364315822766e-33,0.9999999999999998,1.0,1.0,9,0308122102
1.0,0.32,0.05306632347836097,0.7357456407844847,0.21118803573715433,0.2357924779382266,0.38883337274789775,0.3753741493138756,1.0,1.0,0.0,1.0,10,0308122102
1.0,0.32,0.03857310340790346,0.7675006912928546,0.1939262052992419,0.21354899389624046,0.4029089613257247,0.3835420447780349,1.0,1.0,0.0,1.0,11,0308122102
1.0,0.32,0.02742273659038032,0.7958505819235091,0.1767266814861106,0.19509980407760047,0.4147304461710037,0.39016974975139584,1.0,1.0,0.0,1.0,12,0308122102
1.0,0.32,0.020332810639006167,0.8183655186052721,0.1613016707557216,0.21159082712855667,0.36834329727613774,0.42006587559530556,1.0,1.2934974551875697e-16,0.0,1.0,13,0308122102
0.0,0.32,0.015981253361942265,0.8375012483258006,0.1465174983122571,0.20556762370303494,0.37370337634037337,0.4207289999565917,2.224591555484361e-33,9.147057760541811e-17,1.0,1.0,14,0308122102
0.0,0.32,0.012081357857753612,0.8627235770010157,0.12519506514123088,0.20644196408586166,0.3706789047584926,0.4228791311556459,1.1793900162649915e-33,0.9999999999999998,1.0,1.0,15,0308122102
0.0,0.32,0.008607302899664571,0.8870832983713521,0.10430939872898329,0.20345748067872035,0.3691512481912941,0.42739127112998565,1.076639998951818e-33,1.0,1.0,1.0,16,0308122102
0.0,0.32,0.006577318272393949,0.9000696547298267,0.09335302699777935,0.19788103736843507,0.37268274505624255,0.42943621757532235,2.0590230094409975e-33,9.837743535185885e-17,1.0,1.0,17,0308122102
0.0,0.32,0.004951165711583263,0.9120979877576152,0.08295084653080151,0.1924020063649036,0.37566990677092654,0.4319280868641699,2.0066399510149105e-33,9.692671673505343e-17,1.0,1.0,18,0308122102
0.0,0.32,0.0036878621875608172,0.9229041895365626,0.07340794827587664,0.18721753281904238,0.37825053673677056,0.43453193044418703,1.9670945855256433e-33,9.595720807282498e-17,1.0,1.0,19,0308122102
0.0,0.32,0.0025134118330052443,0.9374617651749724,0.06002482299202238,0.18287907164442754,0.37798429973809283,0.4391366286174796,9.679975413642843e-34,1.0,1.0,1.0,20,0308122102
1.0,0.32,0.001598706470650264,0.9486390315117897,0.04976226201756004,0.18357973063967548,0.3558275647043503,0.46059270465597435,1.0,1.1139283111680442e-16,0.0,1.0,21,0308122102
0.0,0.32,0.0010636056620515887,0.9586184416456354,0.040317952692313024,0.178789540474672,0.35605679891789754,0.4651536606074304,9.247180937750404e-34,1.0,1.0,1.0,22,0308122102
0.0,0.32,0.0006968731393949524,0.9668409258564818,0.03246220100412325,0.17414232474550245,0.35621387309971353,0.46964380215478396,9.013375326544073e-34,1.0,1.0,1.0,23,0308122102
0.0,0.32,0.0005100385108421364,0.9710063750684008,0.028483586420757004,0.1700634950308643,0.3576048284227201,0.4723316765464156,1.275756998131812e-33,9.959022339726594e-17,1.0,1.0,24,0308122102
0.0,0.32,0.00032979886470491294,0.9768587514978004,0.022811449637494645,0.16569352333178802,0.3577613552562083,0.4765451214120037,8.774309552209431e-34,1.0,1.0,1.0,25,0308122102
