self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110850
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110850
0.0,0.28,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,1.0,3,0308110850
0.0,0.28,0.14341974651141776,0.5706561975391761,0.2859240559494062,0.3041233294179277,0.36475796119958975,0.33111870938248256,5.630207253780039e-33,0.9999999999999998,1.0,1.0,4,0308110850
1.0,0.28,0.109292416702711,0.6218285937132705,0.26887898958401835,0.2880182430864919,0.38098887385071517,0.33099288306279284,1.0,1.0,0.0,1.0,5,0308110850
1.0,0.28,0.08067212404157566,0.6701244958010965,0.24920338015732788,0.27529454629137484,0.39432895557814096,0.33037649813048414,1.0,1.0,0.0,1.0,6,0308110850
1.0,0.28,0.05812029394323662,0.7241875642406016,0.21769214181616187,0.2885565839653542,0.3785641020910535,0.33287931394359227,1.0,1.4751067065139512e-16,0.0,1.0,7,0308110850
0.0,0.28,0.04328253158000329,0.7684501218089479,0.18826734661104866,0.2945960940326641,0.3736009475278997,0.3318029584394362,2.0974543192221226e-33,1.0,1.0,1.0,8,0308110850
0.0,0.28,0.029999531609544116,0.81097936931598,0.1590210990744758,0.297032063293324,0.37202741419876606,0.3309405225079099,1.8170550227872606e-33,1.0,1.0,1.0,9,0308110850
0.0,0.28,0.023083268532615338,0.831749436856799,0.1451672946105856,0.2878024886530969,0.38140749636883453,0.33079001497806865,3.014196179204214e-33,1.0767512702758992e-16,1.0,1.0,10,0308110850
1.0,0.28,0.01619430545017684,0.8548442677091169,0.12896142684070616,0.27962971998947855,0.38996940426288307,0.33040087574763843,1.0,1.0,0.0,1.0,11,0308110850
0.0,0.28,0.010663052719071095,0.8827116869087355,0.1066252603721933,0.27950656024136045,0.3905126578997084,0.3299807818589311,1.2327097074619445e-33,1.0,1.0,1.0,12,0308110850
1.0,0.28,0.006146510120786855,0.910694418997669,0.08315907088154414,0.27745546515657543,0.3925493975202168,0.3299951373232078,1.0,1.1613048356765213e-16,0.0,1.0,13,0308110850
0.0,0.28,0.00439787635754987,0.9232544458772065,0.0723476777652436,0.27141864134236315,0.39901040183523456,0.32957095682240223,1.682825772923627e-33,1.0431635696383884e-16,1.0,1.0,14,0308110850
0.0,0.28,0.0030343904032104976,0.9354969542483909,0.06146865534839863,0.26609175681406644,0.40478209887554023,0.3291261443103933,1.5963352595334206e-33,1.0065709182934226e-16,1.0,1.0,15,0308110850
0.0,0.28,0.0020485337636860653,0.9463373312119474,0.05161413502436647,0.26143980350556467,0.4098618762849207,0.32869832020951456,1.5404099027184932e-33,9.860040905650491e-17,1.0,1.0,16,0308110850
0.0,0.28,0.001362801133230543,0.955588702642293,0.04304849622447657,0.25735231470984576,0.41435206205056097,0.3282956232395934,1.5005326945271948e-33,9.728459528656848e-17,1.0,1.0,17,0308110850
0.0,0.28,0.0008541624828526533,0.9644819603130445,0.03466387720410301,0.2552544871910056,0.4168370819880434,0.3279084308209509,1.0826529204863099e-33,1.0,1.0,1.0,18,0308110850
0.0,0.28,0.0005613194916132712,0.9706899774080096,0.028748703100377013,0.25180201830468985,0.420667800830334,0.32753018086497615,1.4565523480124052e-33,9.816545182544517e-17,1.0,1.0,19,0308110850
1.0,0.28,0.0002900138798828449,0.9788967163533041,0.020813269766812973,0.247642734595837,0.4254372682057124,0.32691999719845055,1.0,1.0478226350985886e-16,0.0,1.0,20,0308110850
0.0,0.28,0.0001772576967994723,0.9833327319621864,0.016490010341014168,0.24514055184418432,0.42837743327751654,0.3264820148782993,1.0384540324567598e-33,1.0,1.0,1.0,21,0308110850
0.0,0.28,0.000106873014699383,0.9869530395740541,0.012940087411246552,0.2426053212606013,0.43133000518801556,0.3260646735513833,1.0211335102179733e-33,1.0,1.0,1.0,22,0308110850
0.0,0.28,6.948994079064855e-05,0.9892552125627687,0.01067529749644066,0.23983782159094327,0.4344792964696524,0.32568288193940426,1.00736803391853e-33,9.958637308811732e-17,1.0,1.0,23,0308110850
0.0,0.28,4.1433396808537866e-05,0.991644562514816,0.008314004088375411,0.23735536047955483,0.43737295319545993,0.3252716863249852,1.0057765035070292e-33,1.0,1.0,1.0,24,0308110850
0.0,0.28,2.4520592341455588e-05,0.9935347416345417,0.006440737773116748,0.2349651716633524,0.44014973582303735,0.3248850925136102,9.96664841071872e-34,1.0,1.0,1.0,25,0308110850
