self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154638
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154638
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0308154638
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0308154638
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.5555802156922278,0.14380152952110506,0.3006182547866671,6.776308629459352e-33,1.0,1.0,2.0,5,0308154638
0.0,0.04,0.21220358144351031,0.44084519886905466,0.346951219687435,0.5912752877640206,0.11863553220931673,0.29008918002666256,6.352360179579307e-33,1.0,1.0,2.0,6,0308154638
0.0,0.04,0.23341279561905603,0.4061575777999711,0.36042962658097283,0.6227115450999854,0.1023714661940786,0.274916988705936,1.0368404233571108e-32,2.2278991460022126e-17,0.0,2.0,7,0308154638
0.0,0.04,0.2403970649890125,0.39182734917787054,0.3677755858331168,0.6618691811497194,0.08227603684406172,0.2558547820062189,9.057360877475795e-33,1.8911115485692838e-17,0.0,2.0,8,0308154638
0.0,0.04,0.24264716419391974,0.3836262284348655,0.37372660737121477,0.6988796647463157,0.06427869446976982,0.23684164078391456,8.487350205540334e-33,1.718888630206241e-17,0.0,2.0,9,0308154638
0.0,0.04,0.22476043986615257,0.39866525208682174,0.3765743080470257,0.7246338151788825,0.05184415747083596,0.22352202735028165,6.233614474602793e-33,1.0,1.0,2.0,10,0308154638
0.0,0.04,0.2098115508887888,0.4110175547588877,0.3791708943523235,0.7486935694290001,0.04128696934997401,0.2100194612210259,6.0597860770117044e-33,1.0,1.0,2.0,11,0308154638
0.0,0.04,0.20950567023778577,0.4056250380221784,0.38486929174003576,0.7770535916946653,0.03135087551513565,0.1915955327901992,8.182597271193746e-33,1.0611532943002817e-17,0.0,2.0,12,0308154638
0.0,0.04,0.2079043858767602,0.40214168777663856,0.38995392634660125,0.8023963043366573,0.02340411785925931,0.1741995778040833,7.97433557518659e-33,1.0064862279655922e-17,0.0,2.0,13,0308154638
0.0,0.04,0.19570201752316913,0.4116140087863992,0.3926839736904316,0.8196581634230073,0.01832485831660013,0.1620169782603923,5.9690054219319576e-33,1.0,1.0,2.0,14,0308154638
0.0,0.04,0.1934653353819244,0.40920057624762235,0.39733408837045336,0.8400140784279598,0.013460960979113135,0.14652496059292694,7.839070209662696e-33,8.07876029960855e-18,0.0,2.0,15,0308154638
0.0,0.04,0.1830795394186337,0.41695855306328233,0.3999619075180838,0.8540290316745079,0.010413053108831763,0.13555791521666022,5.8928548557640734e-33,1.0,1.0,2.0,16,0308154638
0.0,0.04,0.1738444485628103,0.4237362002418571,0.40241935119533245,0.8668475630134738,0.007993653782483243,0.12515878320404303,5.830149286310896e-33,1.0,1.0,2.0,17,0308154638
0.0,0.04,0.17132258337205808,0.4220416548447472,0.40663576178319466,0.8817504902075156,0.005778303210576169,0.11247120658190833,7.74684775811345e-33,5.7541390471857315e-18,0.0,2.0,18,0308154638
0.0,0.04,0.16327297636180468,0.42777907863302633,0.408947945005169,0.8920417321400144,0.00440144876201131,0.10355681909797432,5.788941061866628e-33,1.0,1.0,2.0,19,0308154638
0.0,0.04,0.16058468624577862,0.42661849438180555,0.41279681937241575,0.904109666416798,0.00314578678014762,0.09274454680305443,7.676898497982785e-33,4.9042007566810615e-18,0.0,2.0,20,0308154638
0.0,0.04,0.1534959050409366,0.4315386165444247,0.41496547841463854,0.9124081001461378,0.0023810526645022486,0.08521084718935995,5.756747479447096e-33,1.0,1.0,2.0,21,0308154638
0.0,0.04,0.15076966731799035,0.43073972171305597,0.4184906109689536,0.9222048680414333,0.0016860592279025024,0.07610907273066428,7.624589502348005e-33,4.244931233065669e-18,0.0,2.0,22,0308154638
0.0,0.04,0.14447059723203076,0.43500683072620877,0.42052257204176047,0.9289228582074177,0.0012695961855451543,0.06980754560703716,5.7309750533521056e-33,1.0,1.0,2.0,23,0308154638
0.0,0.04,0.1386668926441264,0.438892875367107,0.4224402319887665,0.9350669443222784,0.0009526916947796213,0.06398036398294193,5.706647715804118e-33,1.0,1.0,2.0,24,0308154638
0.0,0.04,0.13604887266322332,0.43832197580905796,0.4256291515277187,0.9423656915079153,0.0006686613833348051,0.0569656471087499,7.586599333644053e-33,3.3576125273924525e-18,0.0,2.0,25,0308154638
