self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121914
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121914
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121914
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.18940761494104041,0.518881800035327,0.2917105850236326,1.0,7.409747024565153e-17,1.0,3.0,4,0308121914
0.0,0.08,0.3863186139121175,0.2947474312018337,0.31893395488604875,0.16770835516525529,0.5603084060350181,0.2719832387997267,1.123409507154951e-32,4.8928670830346755e-17,1.0,3.0,5,0308121914
0.0,0.08,0.377384901502476,0.30756650649666756,0.3150485920008564,0.14452728792335476,0.6026732102583673,0.25279950181827787,1.0042098024389566e-32,4.299126473522299e-17,1.0,3.0,6,0308121914
0.0,0.08,0.3725309039675992,0.3160982503923323,0.31137084564006845,0.12320396900568953,0.6422390075362228,0.23455702345808782,9.465440125894956e-33,3.980527039213141e-17,1.0,3.0,7,0308121914
0.0,0.08,0.36955964940516256,0.3223753929293323,0.30806495766550507,0.10437416295693425,0.6783158908286898,0.21730994621437594,9.12866276185666e-33,3.7750142665842434e-17,1.0,3.0,8,0308121914
0.0,0.08,0.4013558484117768,0.2775391661620212,0.32110498542620197,0.08133190445853435,0.7119444899352895,0.2067236056061763,7.318859155910084e-33,1.0,0.0,3.0,9,0308121914
0.0,0.08,0.40008445443637575,0.281297778634774,0.31861776692885024,0.06783904086019947,0.742513690494579,0.18964726864522152,8.943749797708582e-33,2.4339139866456587e-17,1.0,3.0,10,0308121914
0.0,0.08,0.39974302262387645,0.2837519122167581,0.31650506515936533,0.05620786739283974,0.7700126688418885,0.1737794637652718,8.79129904605296e-33,2.3418075494474635e-17,1.0,3.0,11,0308121914
0.0,0.08,0.4227706339596092,0.25427313839469934,0.3229562276456916,0.04040507655266574,0.8036229777786522,0.155971945668682,6.347502752853332e-33,1.0,0.0,3.0,12,0308121914
0.0,0.08,0.44112860085836425,0.23236682360949526,0.3265045755321404,0.027877216324973225,0.8351798590862773,0.13694292458874938,5.899780105638338e-33,1.0,0.0,3.0,13,0308121914
0.0,0.08,0.4421398350507535,0.23286707663089057,0.32499308831835594,0.02261554235968424,0.8536356273607186,0.1237488302795971,8.705382405838263e-33,1.2235637702965471e-17,1.0,3.0,14,0308121914
0.0,0.08,0.443623554934625,0.2326767720122398,0.32369967305313524,0.01820808601645248,0.8701752478886104,0.11161666609493708,8.622145654815082e-33,1.1877715759009919e-17,1.0,3.0,15,0308121914
0.0,0.08,0.4585653029811426,0.21526331863245504,0.3261713783864024,0.01217961207862966,0.8914350044074808,0.09638538351388945,5.615717687350669e-33,1.0,0.0,3.0,16,0308121914
0.0,0.08,0.46049660763253253,0.21444222327942003,0.3250611690880474,0.009698153741443392,0.9038197122237244,0.08648213403483224,8.563355321380082e-33,9.099560620913554e-18,1.0,3.0,17,0308121914
0.0,0.08,0.4731182644702262,0.20010055304134586,0.3267811824884279,0.006353101919062431,0.9196398304978775,0.07400706758306005,5.439059044257306e-33,1.0,0.0,3.0,18,0308121914
0.0,0.08,0.48414964795762805,0.18784560452296348,0.32800474751940845,0.004105810047830372,0.932826973887203,0.06306721606496657,5.324535895757056e-33,1.0,0.0,3.0,19,0308121914
0.0,0.08,0.493919981845465,0.17717263825279483,0.32890737990174024,0.0026268908621248886,0.9437464921287724,0.053626617009102755,5.239304327154469e-33,1.0,0.0,3.0,20,0308121914
0.0,0.08,0.5026662025990941,0.16774442285393684,0.32958937454696907,0.0016676647774802528,0.9527843967138712,0.045547938508648585,5.173090595641921e-33,1.0,0.0,3.0,21,0308121914
0.0,0.08,0.5105654338109475,0.15932193350041035,0.3301126326886421,0.0010521957556934183,0.9602818198347344,0.038665984409572175,5.1199679073871866e-33,1.0,0.0,3.0,22,0308121914
0.0,0.08,0.5130109251251018,0.15801975288093958,0.3289693219939587,0.0008218803366743756,0.9648885762485797,0.03428954341474591,8.520223482955138e-33,3.911860999869109e-18,1.0,3.0,23,0308121914
0.0,0.08,0.5200971417535332,0.15052689206166892,0.3293759661847979,0.0005156105536371996,0.9703968170014937,0.029087572444869102,5.068798659767773e-33,1.0,0.0,3.0,24,0308121914
0.0,0.08,0.5266006743594558,0.14371092895300408,0.3296883966875402,0.0003221686295204446,0.9750099681302643,0.0246678632402152,5.03274097668033e-33,1.0,0.0,3.0,25,0308121914
