self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111820
1.0,0.64,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111820
0.0,0.64,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,0.0,3,0308111820
1.0,0.64,0.5747839423346461,0.1268073492506994,0.29840870841465444,0.28583841421494893,0.3530022619117217,0.36115932387332933,1.0,0.9999999999999998,1.0,0.0,4,0308111820
1.0,0.64,0.6388716997700569,0.0885379820014588,0.27259031822848434,0.2895388424880319,0.3447749482888326,0.3656862092231355,1.0,1.0,1.0,0.0,5,0308111820
0.0,0.64,0.6748964875561657,0.06560168485044623,0.259501827593388,0.24548947773906432,0.3722484919034803,0.3822620303574553,2.9848923799804098e-33,1.0,0.0,0.0,6,0308111820
1.0,0.64,0.7131507700164845,0.04845976884814788,0.2383894611353676,0.23785980898903947,0.38047609600092774,0.38166409501003273,1.0,1.1085950244471676e-16,1.0,0.0,7,0308111820
0.0,0.64,0.7466205371318094,0.03790068038024889,0.2154787824879418,0.24662944848735358,0.3693538680486752,0.3840166834639712,2.746539183195142e-33,1.1093293104902865e-16,0.0,0.0,8,0308111820
1.0,0.64,0.7860659869856809,0.024976134135664758,0.18895787887865442,0.2460756253549132,0.3655958890171005,0.3883284856279863,1.0,1.0,1.0,0.0,9,0308111820
0.0,0.64,0.8190596491261797,0.017509787335250698,0.16343056353856966,0.24538836327308983,0.3619084385277157,0.39270319819919447,2.2745588374449726e-33,9.809240779589843e-17,0.0,0.0,10,0308111820
1.0,0.64,0.8481121456304559,0.011003150671426966,0.1408847036981171,0.24252299594564666,0.360471496469699,0.39700550758465436,1.0,1.0,1.0,0.0,11,0308111820
1.0,0.64,0.8726407954791113,0.00672866805490564,0.12063053646598314,0.2392418415644232,0.359628971212762,0.4011291872228147,1.0,1.0,1.0,0.0,12,0308111820
1.0,0.64,0.8929901047537617,0.004038718520476168,0.10297117672576207,0.23593006799661115,0.3591262995004729,0.404943632502916,1.0,1.0,1.0,0.0,13,0308111820
0.0,0.64,0.9057751910453985,0.0026852479453509637,0.09153956100925055,0.20616100090419817,0.37457390556503545,0.4192650935307663,8.326371409587706e-34,1.0,0.0,0.0,14,0308111820
1.0,0.64,0.9193149531451329,0.0017667289377243623,0.07891831791714281,0.199241882074651,0.37890037328758247,0.42185774463776654,1.0,1.1210646831076208e-16,1.0,0.0,15,0308111820
1.0,0.64,0.9321665926981092,0.0010419685359279091,0.06679143876596294,0.19622106641395437,0.3786938387365591,0.4250850948494864,1.0,1.0,1.0,0.0,16,0308111820
0.0,0.64,0.9439798209655044,0.0006776088738172305,0.0553425701606784,0.19243711067015518,0.3784183276458006,0.4291445616840442,1.3206595392384226e-33,9.903000966482263e-17,0.0,0.0,17,0308111820
1.0,0.64,0.9529696514781234,0.0003946344538575377,0.046635714068019085,0.18928984072447028,0.3785752014974307,0.4321349577780991,1.0,1.0,1.0,0.0,18,0308111820
1.0,0.64,0.9612162332752376,0.0002432902239393981,0.03854047650082302,0.18204034374681666,0.3816032660804712,0.43635639017271205,1.0,1.0751415281233525e-16,1.0,0.0,19,0308111820
0.0,0.64,0.9687012667923623,0.00015231743072367026,0.031146415776914006,0.1773036774572202,0.382099810776706,0.44059651176607384,9.311350684127826e-34,9.595843173871297e-17,0.0,0.0,20,0308111820
1.0,0.64,0.9747195903437539,9.087654449972016e-05,0.025189533111746442,0.1705152413916426,0.3845192628215188,0.44496549578683847,1.0,1.0431192337238121e-16,1.0,0.0,21,0308111820
0.0,0.64,0.978642298864576,5.5870606611924556e-05,0.021301830528812026,0.151906064482867,0.3925865463724751,0.4555073891446578,5.056503906218019e-34,1.0,0.0,0.0,22,0308111820
1.0,0.64,0.9829198216642906,3.2669613412498776e-05,0.01704750872229701,0.14623051559001002,0.39435337287068567,0.4594161115393042,1.0,1.024074684368925e-16,1.0,0.0,23,0308111820
1.0,0.64,0.9864430568871274,1.886644443144181e-05,0.013538076668441012,0.14087910086869626,0.3959768830547511,0.46314401607655264,1.0,1.0121113206112518e-16,1.0,0.0,24,0308111820
1.0,0.64,0.9886949253955579,1.0853385856699935e-05,0.011294221218585383,0.13825564442194857,0.396275216917546,0.4654691386605055,1.0,1.0,1.0,0.0,25,0308111820
