self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151334
1.0,0.88,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151334
0.0,0.88,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0309151334
1.0,0.88,0.40027913166481843,0.255229913561532,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,1.0,1.0,2.0,4,0309151334
0.0,0.88,0.42091020984013117,0.23437683620945973,0.344712953950409,0.5311845741462007,0.16181570299933076,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,0.0,2.0,5,0309151334
1.0,0.88,0.451012624585505,0.20423973100614748,0.3447476444083475,0.5762239057794325,0.12976607693809697,0.29401001728247056,1.0,1.0,1.0,2.0,6,0309151334
1.0,0.88,0.47743424438834425,0.1787097562027195,0.34385599940893624,0.6180228250667608,0.10217981295141998,0.2797973619818193,1.0,1.0,1.0,2.0,7,0309151334
1.0,0.88,0.4503801766795758,0.19235365139965263,0.3572661719207716,0.6543811112224958,0.084746334728278,0.2608725540492261,1.0,2.451656564870516e-17,0.0,2.0,8,0309151334
1.0,0.88,0.44267679537043414,0.1934107276250503,0.3639124770045156,0.6960660536233042,0.06525696078806102,0.23867698558863482,1.0,2.072946500571134e-17,0.0,2.0,9,0309151334
1.0,0.88,0.44028847888090644,0.1906656714958293,0.36904584962326425,0.7340265916363877,0.04875242176029318,0.21722098660331926,1.0,1.8797490690406492e-17,0.0,2.0,10,0309151334
1.0,0.88,0.46044405076418976,0.1694749069374127,0.37008104229839756,0.7615973938950665,0.037157582561306426,0.20124502354362708,1.0,1.0,1.0,2.0,11,0309151334
1.0,0.88,0.47706373534680707,0.15198241020043432,0.3709538544527586,0.7870340061091103,0.027762478306702733,0.18520351558418696,1.0,1.0,1.0,2.0,12,0309151334
1.0,0.88,0.47653457837763846,0.1481968173587235,0.3752686042636381,0.8139630279088753,0.020104926398351014,0.16593204569277367,1.0,1.0558210346237251e-17,0.0,2.0,13,0309151334
1.0,0.88,0.47744402778465833,0.14362555945007852,0.37893041276526324,0.8374982124958804,0.014297324443326846,0.14820446306079277,1.0,1.0004623372323391e-17,0.0,2.0,14,0309151334
1.0,0.88,0.49016681779836774,0.13011501606578518,0.37971816613584725,0.8545158395679462,0.010468223869908892,0.13501593656214494,1.0,1.0,1.0,2.0,15,0309151334
1.0,0.88,0.4915693206344781,0.1256492589035787,0.3827814204619432,0.8726778985527583,0.007319877213763832,0.1200022242334777,1.0,7.778820863591794e-18,0.0,2.0,16,0309151334
1.0,0.88,0.5020402824638058,0.1145422246575908,0.3834174928786034,0.8859280311684784,0.005286610214157191,0.1087853586173643,1.0,1.0,1.0,2.0,17,0309151334
1.0,0.88,0.5112168083897481,0.10484660600169399,0.383936585608558,0.8977652747596451,0.003785402426107,0.09844932281424792,1.0,1.0,1.0,2.0,18,0309151334
1.0,0.88,0.5127191224111076,0.10093624064222631,0.38634463694666604,0.9103920313499065,0.0026048700761444475,0.08700309857394894,1.0,5.3024101374858095e-18,0.0,2.0,19,0309151334
1.0,0.88,0.5144938191670984,0.09702635177883281,0.3884798290540688,0.9214484302938715,0.0017762445755294101,0.07677532513059916,1.0,5.1577211224895185e-18,0.0,2.0,20,0309151334
1.0,0.88,0.516381280484175,0.093215386847282,0.390403332668543,0.931103439665381,0.0012024671676283763,0.06769409316699065,1.0,5.037809151848616e-18,0.0,2.0,21,0309151334
1.0,0.88,0.5235125415094259,0.08582833109977578,0.3906591273907983,0.9381008615593469,0.0008527610161732018,0.06104637742447995,1.0,1.0,1.0,2.0,22,0309151334
1.0,0.88,0.5253013708110548,0.08241993404534348,0.3922786951436017,0.945685491850484,0.0005730900645171187,0.05374141808499876,1.0,4.254949137100389e-18,0.0,2.0,23,0309151334
1.0,0.88,0.5314608400548944,0.07610745254690997,0.3924317073981956,0.951221912862918,0.00040408460848813046,0.048374002528593946,1.0,1.0,1.0,2.0,24,0309151334
1.0,0.88,0.5370355399303368,0.07042001204982166,0.39254444801984145,0.9562184440386039,0.0002837787992082805,0.04349777716218793,1.0,1.0,1.0,2.0,25,0309151334
