self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,1.0,1.0,4.0,1,0320140927
1.0,0.76,0.4248114672508799,0.24776631291711806,0.32742221983200187,0.33082920838345087,0.3298482593166532,0.33932253229989595,1.0,1.2794963519430567e-16,1.0,4.0,2,0320140927
0.0,0.76,0.37701623418217217,0.28762023418768096,0.3353635316301469,0.2878936789644288,0.37681005732078154,0.33529626371478966,1.3086497577142392e-32,9.759672927798649e-17,1.0,4.0,3,0320140927
0.0,0.76,0.42066173235043874,0.24591271483920393,0.3334255528103573,0.2461423413184058,0.42047649094192663,0.3333811677396675,6.82317002368993e-33,1.0,0.0,4.0,4,0320140927
1.0,0.76,0.3596209142886451,0.2939103564956076,0.3464687292157472,0.19891454754291607,0.4823151698328903,0.31877028262419355,1.0,1.0,0.0,4.0,5,0320140927
0.0,0.76,0.2922423259695404,0.36573657423879846,0.3420210997916612,0.25595189903821675,0.4092864112409068,0.3347616897208764,1.370971226756014e-32,0.9999999999999998,1.0,4.0,6,0320140927
1.0,0.76,0.3201919728088542,0.33904131515440195,0.34076671203674386,0.3163711920554587,0.33940432115932684,0.3442244867852144,1.0,0.9999999999999998,1.0,4.0,7,0320140927
1.0,0.76,0.25345545383567325,0.409455771962817,0.33708877420150973,0.3594336512599606,0.2953477804697717,0.3452185682702677,1.0,1.0838931115369312e-16,0.0,4.0,8,0320140927
0.0,0.76,0.280873426472141,0.3746525075624579,0.3444740659654012,0.4208786789544683,0.24385275258005362,0.335268568465478,1.413508673251114e-32,1.3187529445668837e-16,0.0,4.0,9,0320140927
1.0,0.76,0.2950410460240309,0.35799685846007645,0.3469620955158926,0.46767391341447623,0.20406074722236922,0.3282653393631546,1.0,1.0,1.0,4.0,10,0320140927
1.0,0.76,0.23693033150380952,0.41501528944457694,0.3480543790516135,0.49793187065912575,0.17936399937438105,0.32270412996649317,1.0,5.944755177822981e-17,0.0,4.0,11,0320140927
1.0,0.76,0.24330811853808154,0.4051255622799876,0.3515663191819309,0.543851779436726,0.14600908226423961,0.31013913829903444,1.0,1.0,1.0,4.0,12,0320140927
1.0,0.76,0.19756235546853776,0.4517397369546946,0.35069790757676766,0.5795438916502089,0.1217061803045619,0.29874992804522915,1.0,3.941452201127209e-17,0.0,4.0,13,0320140927
1.0,0.76,0.28482428911708496,0.3563598755892682,0.3588158352936468,0.48963370913497467,0.1776109122355309,0.3327553786294944,1.0,2.309962666030276e-16,1.0,4.0,14,0320140927
0.0,0.76,0.3372969205538126,0.3056353982433279,0.3570676812028594,0.4601524711726657,0.19756014396109128,0.34228738486624294,5.5483136040424147e-33,1.0,0.0,4.0,15,0320140927
1.0,0.76,0.338942701520633,0.30249429305661807,0.3585630054227489,0.507143459041027,0.15968646540141213,0.33317007555756084,1.0,1.0,1.0,4.0,16,0320140927
1.0,0.76,0.34073378732018494,0.29857463484780883,0.36069157783200617,0.5500033574926514,0.127770305241096,0.3222263372662527,1.0,1.0,1.0,4.0,17,0320140927
1.0,0.76,0.4101884645504913,0.24051589934683337,0.3492956361026754,0.5059536050555086,0.15347472756964553,0.34057166737484595,1.0,1.811277701932766e-16,1.0,4.0,18,0320140927
0.0,0.76,0.4106885111151346,0.23480922903386015,0.35450225985100525,0.5542783170469112,0.12071911068565686,0.32500257226743207,9.05065819747479e-33,1.1290235597599724e-16,0.0,4.0,19,0320140927
1.0,0.76,0.412379830392885,0.23111429796851804,0.356505871638597,0.5922775183253537,0.09532709785659503,0.31239538381805126,1.0,1.0,1.0,4.0,20,0320140927
1.0,0.76,0.34173935871814254,0.28391284137347605,0.3743477999083813,0.6152641538583121,0.08568699448629288,0.29904885165539496,1.0,3.249672878413434e-17,0.0,4.0,21,0320140927
1.0,0.76,0.344823875622766,0.2782612734094831,0.3769148509677509,0.6490508484196928,0.06659532710412182,0.2843538244761854,1.0,1.0,1.0,4.0,22,0320140927
1.0,0.76,0.40732775706249225,0.228476300575623,0.36419594236188474,0.6114985714598434,0.08122585219586388,0.30727557634429276,1.0,1.9202410516793285e-16,1.0,4.0,23,0320140927
1.0,0.76,0.4671286524384726,0.18280127989997477,0.35007006766155263,0.5931231886879321,0.08859304807426584,0.31828376323780194,1.0,1.6387174014183359e-16,1.0,4.0,24,0320140927
1.0,0.76,0.5260267108203408,0.1417364790051292,0.33223681017453005,0.5851287260486966,0.09058754079564584,0.32428373315565756,1.0,1.4680351600345846e-16,1.0,4.0,25,0320140927
