self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311115913
1.0,0.04,0.2470969682242757,0.42144947243304975,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,9.543030743857843e-17,0.0,2.0,2,0311115913
0.0,0.04,0.28407580724823095,0.3728459448771332,0.34307824787463576,0.4703649751480718,0.20977361656528976,0.3198614082866385,1.76787628000294e-32,1.9659767484546453e-17,0.0,2.0,3,0311115913
0.0,0.04,0.28482368280375153,0.3710223736144222,0.3441539435818262,0.4885912073738343,0.1938977183439834,0.31751107428218234,9.99476985410918e-33,1.1010624787325892e-17,0.0,2.0,4,0311115913
0.0,0.04,0.28494686755437065,0.37025289472399137,0.3448002377216379,0.49957413313182,0.18432749894375208,0.3160983679244278,9.513521951285625e-33,1.0421536444762013e-17,0.0,2.0,5,0311115913
0.0,0.04,0.28495608571571307,0.36977281693971314,0.3452710973445739,0.5075271910524092,0.17741437880210964,0.3150584301454812,9.340745005660866e-33,1.0190259723594995e-17,0.0,2.0,6,0311115913
0.0,0.04,0.2849323559750192,0.36942298411283225,0.3456446599121485,0.5138009101155279,0.1719757162787115,0.31422337360576075,9.252783533893446e-33,1.0061470453297957e-17,0.0,2.0,7,0311115913
0.0,0.04,0.2757266532269946,0.37802901925077836,0.34624432752222717,0.5231173103323019,0.1650869121224013,0.31179577754529675,5.683870399011714e-33,1.0,1.0,2.0,8,0311115913
0.0,0.04,0.27035549593890823,0.38292653837544494,0.34671796568564694,0.5320081095255408,0.15820859052841457,0.30978329994604464,5.4187068869651756e-33,1.0,1.0,2.0,9,0311115913
0.0,0.04,0.27031960555391515,0.3826316852213955,0.3470487092246894,0.5371046593396018,0.15399388301611935,0.3089014576442788,9.21793035980604e-33,3.594272495992635e-18,0.0,2.0,10,0311115913
0.0,0.04,0.2702350785657002,0.3824331957521624,0.3473317256821374,0.5415327574572929,0.15032674605299104,0.30814049648971603,9.183971795032498e-33,3.564715534339881e-18,0.0,2.0,11,0311115913
0.0,0.04,0.2701277158694905,0.3822921971378007,0.3475800869927087,0.5454509593269738,0.14708050763991895,0.30746853303310717,9.159988027208884e-33,3.540991752817765e-18,0.0,2.0,12,0311115913
0.0,0.04,0.2700100295716007,0.38218800888657617,0.3478019615418231,0.5489674408571508,0.1441675576906157,0.30686500145223355,9.142264177777926e-33,3.521230654058898e-18,0.0,2.0,13,0311115913
0.0,0.04,0.26618661520269055,0.3856097189544553,0.3482036658428541,0.5560086838494361,0.13883800939616095,0.3051533067544029,5.347151683959663e-33,1.0,1.0,2.0,14,0311115913
0.0,0.04,0.26317542950295125,0.388293452530563,0.34853111796648567,0.5619843153646006,0.13422926869876128,0.3037864159366382,5.302468598917331e-33,1.0,1.0,2.0,15,0311115913
0.0,0.04,0.2630564502786087,0.38820558378087183,0.3487379659405195,0.5651047165744373,0.13173652255688942,0.3031587608686734,9.139893855265989e-33,2.106251830136522e-18,0.0,2.0,16,0311115913
0.0,0.04,0.26056804827008173,0.39041374512175886,0.34901820660815935,0.5702336834690929,0.12777511495521077,0.3019912015756963,5.279726226642889e-33,1.0,1.0,2.0,17,0311115913
0.0,0.04,0.2604423102403164,0.39034845161384385,0.34920923814583993,0.5730804847953087,0.1255322916181251,0.30138722358656617,9.133826937000475e-33,1.7420177619154002e-18,0.0,2.0,18,0311115913
0.0,0.04,0.260310801677546,0.39030397116214605,0.3493852271603079,0.5757267992471389,0.12344408461024756,0.30082911614261354,9.125586183098731e-33,1.7345281637845286e-18,0.0,2.0,19,0311115913
0.0,0.04,0.26017680152111566,0.39027461498090277,0.3495485834979816,0.5781992228366221,0.12149102195397851,0.3003097552093994,9.118876825265505e-33,1.7277296919057652e-18,0.0,2.0,20,0311115913
0.0,0.04,0.25806357724137685,0.39213804922825873,0.3497983735303644,0.5826388394665107,0.11812113833598666,0.2992400221975026,5.2718110749509864e-33,1.0,1.0,2.0,21,0311115913
0.0,0.04,0.2579303903002309,0.3921174801956657,0.3499521295041032,0.5849359751677735,0.1163303470655596,0.2987336777666669,9.117122581347956e-33,1.4693908134464717e-18,0.0,2.0,22,0311115913
0.0,0.04,0.2560825400985057,0.3937427726716091,0.35017468722988515,0.5888994572492136,0.11332486652453841,0.29777567622624806,5.262873139584138e-33,1.0,1.0,2.0,23,0311115913
0.0,0.04,0.25595018848928325,0.3937298634581103,0.35031994805260647,0.5910463473818381,0.11167111954912472,0.2972825330690371,9.115904181153081e-33,1.275537531998594e-18,0.0,2.0,24,0311115913
0.0,0.04,0.2558177451303963,0.39372538916247374,0.3504568657071299,0.593081097365495,0.11010201158397874,0.2968168910505263,9.112063948392844e-33,1.2714037241293395e-18,0.0,2.0,25,0311115913
