self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115149
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115149
0.0,0.32,0.17205976561980935,0.517803281923613,0.31013695245657763,0.34705750941421354,0.3160388978949624,0.336903592690824,4.743761745403887e-33,1.0,1.0,1.0,3,0308115149
0.0,0.32,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.32706914648847973,0.33448971321009613,0.33844114030142414,8.315721047793035e-33,1.3967474243357813e-16,1.0,1.0,4,0308115149
1.0,0.32,0.09811942559795504,0.6336033850835863,0.2682771893184587,0.3168186408961252,0.3441253328707659,0.3390560262331089,1.0,1.0,0.0,1.0,5,0308115149
1.0,0.32,0.07160407144886854,0.6816755778569268,0.24672035069420464,0.3088677432946105,0.35150052869482057,0.33963172801056885,1.0,1.0,0.0,1.0,6,0308115149
1.0,0.32,0.05122031060846524,0.7314312047947485,0.21734848459678624,0.3226224579879622,0.33633473475374825,0.34104280725828956,1.0,1.4691976117895738e-16,0.0,1.0,7,0308115149
0.0,0.32,0.03416713370810966,0.776412257712644,0.1894206085792464,0.3143194399952146,0.34380833710399966,0.3418722229007857,3.4105867403567594e-33,1.0789866627585168e-16,1.0,1.0,8,0308115149
0.0,0.32,0.021159506719407514,0.8181821102813033,0.16065838299928925,0.307825080428129,0.34946595581549605,0.34270896375637494,2.9631877336208458e-33,9.729951191952222e-17,1.0,1.0,9,0308115149
0.0,0.32,0.012611428678505565,0.8523147515367363,0.13507381978475808,0.3026084209606458,0.3539522803691442,0.34343929867021,2.7309054983249132e-33,9.235886231734069e-17,1.0,1.0,10,0308115149
0.0,0.32,0.009638554979863984,0.869132992854469,0.12122845216566704,0.30775043744327824,0.3480138700268344,0.3442356925298874,1.7514945279107213e-33,0.9999999999999998,1.0,1.0,11,0308115149
1.0,0.32,0.005508450221891742,0.8991671764572085,0.09532437332089973,0.3103998769059097,0.34407147246368025,0.3455286506304101,1.0,1.1231865058282897e-16,0.0,1.0,12,0308115149
0.0,0.32,0.003912934869923326,0.9144083796783045,0.08167868545177216,0.3120736396299718,0.3415912519879211,0.3463351083821071,1.5683982519692477e-33,1.0,1.0,1.0,13,0308115149
0.0,0.32,0.0022433776947936475,0.9304017310979793,0.06735489120722718,0.30883703218157343,0.34413695128131705,0.3470260165371095,1.6098958914822497e-33,9.928974141613803e-17,1.0,1.0,14,0308115149
0.0,0.32,0.0012615244685991588,0.9435872324691258,0.055151243062275,0.30618384547377797,0.3461478604272849,0.34766829409893724,1.555279597965509e-33,9.748457639806686e-17,1.0,1.0,15,0308115149
1.0,0.32,0.0006493994943355496,0.9584262192815188,0.04092438122414565,0.3058854901991592,0.34528394183030947,0.3488305679705313,1.0,1.0161811561911658e-16,0.0,1.0,16,0308115149
0.0,0.32,0.0003590739035707481,0.9663760251035671,0.033264900992862154,0.30392582473650687,0.34666120442873755,0.34941297083475553,1.0858451080481507e-33,9.624266855942715e-17,1.0,1.0,17,0308115149
0.0,0.32,0.00024357062296785534,0.9721286105791587,0.027627818797873578,0.30382115480745614,0.346022052724139,0.35015679246840486,1.4373547751339309e-33,1.0,1.0,1.0,18,0308115149
0.0,0.32,0.00016150797282765166,0.9772857481532167,0.022552743873955564,0.3033862218692801,0.3457149808472432,0.3508987972834766,1.4001002309711062e-33,1.0,1.0,1.0,19,0308115149
1.0,0.32,7.900892246004441e-05,0.9837159295851206,0.016205061492419324,0.302239872982041,0.34583209616995586,0.35192803084800317,1.0,9.698621119843594e-17,0.0,1.0,20,0308115149
0.0,0.32,5.15502552622179e-05,0.9868773077617281,0.013071141983009783,0.30156220921028437,0.3458187201727927,0.352619070616923,1.3690542265903866e-33,1.0,1.0,1.0,21,0308115149
0.0,0.32,3.328849640543877e-05,0.9895066334769584,0.010460078026636099,0.300843354962179,0.34588511134836913,0.3532715336894518,1.3526288119070724e-33,1.0,1.0,1.0,22,0308115149
0.0,0.32,2.1332117762600275e-05,0.991656116543258,0.008322551338979347,0.30011650789043465,0.34600044484712905,0.3538830472624363,1.3404352659245344e-33,1.0,1.0,1.0,23,0308115149
0.0,0.32,1.3589963156123664e-05,0.9933936605909122,0.006592749445931515,0.29939714114882415,0.3461470610889816,0.35445579776219427,1.331066856421208e-33,1.0,1.0,1.0,24,0308115149
1.0,0.32,9.157803930644785e-06,0.9943109529342385,0.005679889261830782,0.2978074036416412,0.3472471010414229,0.35494549531693587,1.0,1.0,0.0,1.0,25,0308115149
