self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111851
1.0,0.6,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,0.0,2,0308111851
0.0,0.6,0.503291409475922,0.16928634946442656,0.3274222410596514,0.30829540290853014,0.33097682680023843,0.3607277702912315,6.455173555700236e-33,0.9999999999999998,0.0,0.0,3,0308111851
1.0,0.6,0.5582573083577779,0.13123259585616617,0.31051009578605604,0.3248687501796248,0.3130016726127161,0.36212957720765915,1.0,1.0,1.0,0.0,4,0308111851
1.0,0.6,0.6184588862244619,0.09692300647563777,0.2846181072999004,0.30601870332519016,0.33065096812128403,0.36333032855352576,1.0,1.3917769480938734e-16,1.0,0.0,5,0308111851
0.0,0.6,0.6578906615513054,0.07707307592575968,0.26503626252293483,0.31788302554842224,0.3178316947526557,0.3642852796989221,4.027210640436604e-33,9.721774209571253e-17,0.0,0.0,6,0308111851
1.0,0.6,0.6980576875281154,0.05715612235626749,0.244786190115617,0.3261523339053495,0.3069922471496263,0.36685541894502427,1.0,1.0,1.0,0.0,7,0308111851
0.0,0.6,0.7359138657692736,0.042091189631305315,0.2219949445994211,0.33203515244179965,0.2986238321085461,0.3693410154496542,3.36747475113087e-33,8.647326275519602e-17,0.0,0.0,8,0308111851
1.0,0.6,0.7823161230129286,0.02686808703468205,0.19081578995238938,0.3207065708353891,0.305199542938736,0.37409388622587475,1.0,1.1479916142592919e-16,1.0,0.0,9,0308111851
0.0,0.6,0.8116610449366404,0.018841524336823817,0.16949743072653595,0.32424549916616086,0.29876965015943174,0.37698485067440735,2.0480809190786658e-33,8.159641178379591e-17,0.0,0.0,10,0308111851
0.0,0.6,0.830274714386715,0.013586833428318276,0.15613845218496683,0.28216395400124633,0.3183162321096087,0.39951981388914504,2.0873867120879333e-33,0.9999999999999998,0.0,0.0,11,0308111851
1.0,0.6,0.8619389345743202,0.007923091190868994,0.1301379742348107,0.2762006997770068,0.31991529500347154,0.4038840052195216,1.0,1.0329905484730362e-16,1.0,0.0,12,0308111851
1.0,0.6,0.8884907035486704,0.004414679831656483,0.10709461661967325,0.2704939141971145,0.32089262426464144,0.40861346153824407,1.0,9.833037409210376e-17,1.0,0.0,13,0308111851
1.0,0.6,0.9027788106905327,0.003059496125595223,0.09416169318387209,0.2727416435900666,0.31564580250701807,0.41161255390291535,1.0,1.0,1.0,0.0,14,0308111851
0.0,0.6,0.916614575295425,0.0020507646235965703,0.0813346600809785,0.2737824360359045,0.31153041616249777,0.4146871478015977,1.0224794564463685e-33,9.092140341651475e-17,0.0,0.0,15,0308111851
0.0,0.6,0.9300050709826202,0.0012830104324416433,0.06871191858493822,0.2486104237200849,0.3198875942118646,0.43150198206805057,1.2448151372814845e-33,0.9999999999999998,0.0,0.0,16,0308111851
1.0,0.6,0.9403716377712888,0.0008524160494612229,0.058775946179250034,0.24836799201091936,0.3162524900759392,0.4353795179131415,1.0,1.0,1.0,0.0,17,0308111851
1.0,0.6,0.9518764252054804,0.0004566382297688068,0.047666936564750746,0.24447197909793258,0.31581537082777555,0.43971265007429183,1.0,1.0105239567809063e-16,1.0,0.0,18,0308111851
1.0,0.6,0.9614177786197285,0.00024004797566677975,0.038342173404604746,0.24067308182044914,0.3153147797269742,0.44401213845257664,1.0,9.93043363680209e-17,1.0,0.0,19,0308111851
1.0,0.6,0.9691855440881285,0.0001245416477855552,0.030689914264085738,0.23712137505176475,0.3147834292938919,0.44809519565434336,1.0,9.813615445547321e-17,1.0,0.0,20,0308111851
1.0,0.6,0.9754521359696618,6.399306305249567e-05,0.02448387096728581,0.23384140722286736,0.3142365031641791,0.4519220896129535,1.0,9.730234476745944e-17,1.0,0.0,21,0308111851
0.0,0.6,0.9792850332185078,4.150273331636803e-05,0.020673464048176014,0.233016990615819,0.3117495075507664,0.45523350183341466,4.63159802207889e-34,9.500397212896639e-17,0.0,0.0,22,0308111851
1.0,0.6,0.9826500754608226,2.6760739606177664e-05,0.017323163799571058,0.2312259738790532,0.30946152374374475,0.45931250237720206,1.0,1.0,1.0,0.0,23,0308111851
0.0,0.6,0.9855409311081053,1.7078069064186253e-05,0.014441990822830623,0.22962213029657413,0.30741425900636954,0.46296361069705627,4.496212044506094e-34,9.365051411689141e-17,0.0,0.0,24,0308111851
1.0,0.6,0.9880397114559617,1.0841349345683202e-05,0.011949447194692592,0.22734665740075197,0.3054955729945734,0.4671577696046746,1.0,1.0,1.0,0.0,25,0308111851
