self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121425
1.0,0.84,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301121425
0.0,0.84,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,0.0,6.0,3,0301121425
1.0,0.84,0.3276193872687369,0.31418133006906784,0.35819928266219525,0.5170340625060893,0.17132234137171826,0.31164359612219245,1.0,6.324634037331916e-17,0.0,6.0,4,0301121425
0.0,0.84,0.34962486493248446,0.2920822193891174,0.3582929156783981,0.5630154751161224,0.1426525080337861,0.29433201685009164,9.956709783066371e-33,5.041405139748104e-17,0.0,6.0,5,0301121425
0.0,0.84,0.36527190652548497,0.27585787002718315,0.3588702234473318,0.6061984532115932,0.11662426887683831,0.27717727791156843,8.999119401035099e-33,4.494469336293438e-17,0.0,6.0,6,0301121425
1.0,0.84,0.38497513743466316,0.23900715584771026,0.3760177067176266,0.6331049498094877,0.09292323698774647,0.27397181320276576,1.0,1.0,1.0,6.0,7,0301121425
1.0,0.84,0.37227319666988296,0.24845580314374277,0.3792710001863742,0.6827969638753028,0.07192081590865364,0.24528222021604365,1.0,3.17958236108371e-17,0.0,6.0,8,0301121425
1.0,0.84,0.36656499655101693,0.25025629227370877,0.3831787111752743,0.7296225936178217,0.05269431757467172,0.2176830888075067,1.0,2.7703062982567875e-17,0.0,6.0,9,0301121425
1.0,0.84,0.3827077551143706,0.2202943446801159,0.3969979002055135,0.7567608893312451,0.0389432950299161,0.20429581563883875,1.0,1.0,1.0,6.0,10,0301121425
1.0,0.84,0.3799051511141803,0.21893390309443087,0.4011609457913889,0.7935353314814998,0.02740470163352175,0.17905996688497855,1.0,1.824202267890116e-17,0.0,6.0,11,0301121425
1.0,0.84,0.3785451128785935,0.2161487142508855,0.40530617287052106,0.8245295055242203,0.018868169857466487,0.1566023246183131,1.0,1.7143917372340726e-17,0.0,6.0,12,0301121425
1.0,0.84,0.37793139021984096,0.2128099247686023,0.40925868501155677,0.8503778029955527,0.012790257270048433,0.13683193973439894,1.0,1.637650221511763e-17,0.0,6.0,13,0301121425
1.0,0.84,0.3893503214862252,0.1901708751669818,0.42047880334679294,0.8675870103781533,0.008883919308381762,0.12352907031346497,1.0,1.0,1.0,6.0,14,0301121425
1.0,0.84,0.3891922984236471,0.18676528538523723,0.42404241619111577,0.8866791963250524,0.00590333197856069,0.10741747169638687,1.0,1.1757124226562348e-17,0.0,6.0,15,0301121425
1.0,0.84,0.39792519088955886,0.16880106031859787,0.4332737487918432,0.9010118933391671,0.003946176591274044,0.09504193006955892,1.0,1.0,1.0,6.0,16,0301121425
1.0,0.84,0.3980740189508772,0.16544422755325014,0.43648175349587265,0.9150793371048909,0.002579169245068073,0.08234149365004109,1.0,8.907210337006848e-18,0.0,6.0,17,0301121425
1.0,0.84,0.4049763778466271,0.15076501575861745,0.4442586063947554,0.9262812450833902,0.0016816341287926454,0.07203712078781721,1.0,1.0,1.0,6.0,18,0301121425
1.0,0.84,0.4107898570536541,0.13822812201487356,0.45098202093147244,0.9362492348555737,0.0010794720352395842,0.06267129310918662,1.0,1.0,1.0,6.0,19,0301121425
1.0,0.84,0.4157690078197894,0.12736078498142253,0.45687020719878807,0.944953377932902,0.0006851826252595693,0.05436143944183825,1.0,1.0,1.0,6.0,20,0301121425
1.0,0.84,0.4160688766963774,0.12448840312823048,0.4594427201753921,0.9527825059152372,0.00043850285445005987,0.046778991230312796,1.0,4.9693458083680285e-18,0.0,6.0,21,0301121425
1.0,0.84,0.41651721231035416,0.1215369612753069,0.4619458264143389,0.9595396245842776,0.0002786428875925225,0.040181732528129864,1.0,4.87268914237993e-18,0.0,6.0,22,0301121425
1.0,0.84,0.4170580801161491,0.11858882802209095,0.46435309186175994,0.9653535507909107,0.00017603671713227492,0.03447041249195706,1.0,4.791107713118745e-18,0.0,6.0,23,0301121425
1.0,0.84,0.42086418696567385,0.10976900863453481,0.4693668043997913,0.970111349232904,0.00011043857082222665,0.02977821219627383,1.0,1.0,1.0,6.0,24,0301121425
1.0,0.84,0.42421267362591053,0.10190770217266189,0.4738796242014275,0.9742645084404914,6.884557111822323e-05,0.025666645988390316,1.0,1.0,1.0,6.0,25,0301121425
