self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115830
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115830
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115830
0.0,0.64,0.5810449418937105,0.12874741502996806,0.29020764307632135,0.29415178318351126,0.36877842291865065,0.3370697938978381,4.429356592169836e-33,1.0,0.0,0.0,4,0308115830
0.0,0.64,0.6252583948948317,0.10074294028134248,0.27399866482382573,0.282677267238604,0.3803213524031054,0.3370013803582905,3.834414308423184e-33,1.0,0.0,0.0,5,0308115830
0.0,0.64,0.6833316162596934,0.07339987944321014,0.2432685042970964,0.2976055511667589,0.36293168894941413,0.3394627598838269,5.218747625085365e-33,1.4756035116392146e-16,0.0,0.0,6,0308115830
1.0,0.64,0.7233562442863748,0.05433846875462039,0.2223052869590047,0.2836751055058091,0.37702908099744575,0.33929581349674504,1.0,1.0038161860987901e-16,1.0,0.0,7,0308115830
1.0,0.64,0.7670532642400798,0.037791788180753405,0.19515494757916685,0.28747977800991525,0.3721119041935468,0.3404083177965379,1.0,1.0,1.0,0.0,8,0308115830
1.0,0.64,0.8091447688986524,0.02432242914332024,0.16653280195802747,0.28792073814067304,0.37074723427119977,0.3413320275881272,1.0,1.0,1.0,0.0,9,0308115830
0.0,0.64,0.8495100259130369,0.014683142014191602,0.13580683207277147,0.288872960871171,0.3686344207634731,0.3424926183653559,2.40747915500226e-33,1.1289980535581515e-16,0.0,0.0,10,0308115830
1.0,0.64,0.8731991515029667,0.009833200462543167,0.11696764803449008,0.2799495156530099,0.3773084052427414,0.3427420791042487,1.0,1.0562111992796881e-16,1.0,0.0,11,0308115830
1.0,0.64,0.8967648225663757,0.005993320512215627,0.09724185692140852,0.2784973768025272,0.3780731621361397,0.3434294610613332,1.0,1.0,1.0,0.0,12,0308115830
0.0,0.64,0.9211566481497986,0.003278866779002179,0.07556448507119934,0.27670077275506527,0.37895063243760907,0.34434859480732566,1.4575769124355047e-33,1.0176474007793445e-16,0.0,0.0,13,0308115830
1.0,0.64,0.9362350354871024,0.0019308596827238827,0.06183410483017353,0.2746750609048149,0.38038720417614175,0.3449377349190434,1.0,1.0,1.0,0.0,14,0308115830
1.0,0.64,0.9486865233333276,0.0011148811474735085,0.05019859551919884,0.2726789088952137,0.38183563574244056,0.3454854553623457,1.0,1.0,1.0,0.0,15,0308115830
1.0,0.64,0.9588094178264184,0.0006348556532157579,0.040555726520365896,0.2707580746139604,0.38325628272613327,0.3459856426599062,1.0,1.0,1.0,0.0,16,0308115830
0.0,0.64,0.963555639615734,0.0004616514423495026,0.035982708941916366,0.26614496894919776,0.3878568985772976,0.34599813247350464,6.074696953430495e-34,1.0,0.0,0.0,17,0308115830
1.0,0.64,0.9708077160750177,0.0002599505225263498,0.02893233340245585,0.26427399887926556,0.38929778761779776,0.3464282135029367,1.0,1.0,1.0,0.0,18,0308115830
1.0,0.64,0.9759840549830514,0.00016204564063320546,0.02385389937631543,0.2593038874236873,0.3939922134088969,0.3467038991674157,1.0,1.0793979871506179e-16,1.0,0.0,19,0308115830
1.0,0.64,0.9807364094777911,9.781732813702434e-05,0.01916577319407183,0.2547833913865115,0.3981329519418151,0.34708365667167335,1.0,1.0460526407810265e-16,1.0,0.0,20,0308115830
0.0,0.64,0.985624406161991,5.028342020068458e-05,0.014325310417808386,0.2515671640935476,0.4008217954904672,0.3476110404159853,7.699455690227e-34,1.0058128121708456e-16,0.0,0.0,21,0308115830
1.0,0.64,0.9886290314593822,2.974694850941252e-05,0.011341221592108324,0.24768402176441298,0.40433618330972143,0.34797979492586545,1.0,1.026848695113746e-16,1.0,0.0,22,0308115830
0.0,0.64,0.9916994531479035,1.4880321710385287e-05,0.008285666530386194,0.24435786943065588,0.40718199760903295,0.34846013296031114,6.163865610257339e-34,9.798902020199792e-17,0.0,0.0,23,0308115830
1.0,0.64,0.99338985605107,8.281561990224206e-06,0.006601862386939888,0.24241983382178373,0.4088449643666096,0.34873520181160667,1.0,1.0,1.0,0.0,24,0308115830
1.0,0.64,0.9947584140504037,4.58413312700505e-06,0.005237001816469286,0.24051886205332218,0.41048098345324147,0.34900015449343647,1.0,1.0,1.0,0.0,25,0308115830
