self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,4.0,1,0308111116
1.0,0.56,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,4.0,2,0308111116
0.0,0.56,0.36916915662646466,0.27598661559324456,0.3548442277802908,0.27651137563525474,0.37079130672599664,0.3526973176387486,9.62787312475502e-33,1.269506875620563e-16,0.0,4.0,3,0308111116
1.0,0.56,0.3250813242720133,0.3102022350790214,0.3647164406489653,0.2524014851302194,0.39354862830765064,0.35404988656213,1.0,1.0,0.0,4.0,4,0308111116
1.0,0.56,0.29613313484218023,0.3323281528615229,0.37153871229629687,0.231859854962447,0.41265717520291506,0.3554829698346379,1.0,1.0,0.0,4.0,5,0308111116
1.0,0.56,0.35360471812288663,0.26454948577892196,0.38184579609819147,0.21086281245159771,0.43741080053057313,0.35172638701782916,1.0,4.281492941099181e-17,1.0,4.0,6,0308111116
1.0,0.56,0.43966055605131943,0.21226104457035977,0.3480783993783209,0.2701843878884159,0.3773126158844944,0.3525029962270897,1.0,0.9999999999999998,1.0,4.0,7,0308111116
0.0,0.56,0.46629789017465745,0.18096191870889122,0.3527401911164514,0.23124390998572428,0.4059326859638717,0.362823404050404,9.733317159824476e-33,1.0,0.0,4.0,8,0308111116
1.0,0.56,0.5013051413426929,0.14803316794788823,0.3506616907094189,0.2055314081119363,0.43199055416378607,0.3624780377242777,1.0,5.329847549855483e-17,1.0,4.0,9,0308111116
1.0,0.56,0.4559436470755905,0.17152783690117532,0.3725285160232342,0.1899540820237909,0.44844992596146904,0.36159599201474,1.0,1.0,0.0,4.0,10,0308111116
1.0,0.56,0.4272518786348817,0.18642529610488384,0.3863228252602345,0.17303459550018938,0.4661551057380088,0.3608102987618019,1.0,1.0,0.0,4.0,11,0308111116
1.0,0.56,0.40660355687215527,0.19610314477595123,0.3972932983518934,0.15630062100960673,0.48402175904771755,0.35967761994267566,1.0,1.0,0.0,4.0,12,0308111116
1.0,0.56,0.30880400231382327,0.30494082374019066,0.38625517394598613,0.21290772551100148,0.4167119248769676,0.3703803496120308,1.0,2.9123918573386125e-16,0.0,4.0,13,0308111116
0.0,0.56,0.23904431426255274,0.40823010053993997,0.35272558519750724,0.278054185964576,0.36099641826116424,0.3609493957742597,7.717038696382383e-33,0.9999999999999998,1.0,4.0,14,0308111116
0.0,0.56,0.17667745605469584,0.4909595001913213,0.3323630437539829,0.27155290436897306,0.37253681481464285,0.3559102808163841,1.4345094824642722e-32,1.1684703311625775e-16,1.0,4.0,15,0308111116
0.0,0.56,0.1222846997884917,0.5695135941015765,0.30820170610993175,0.25975781507034373,0.3841090123343689,0.35613317259528743,9.824003206553004e-33,8.448895457897983e-17,1.0,4.0,16,0308111116
0.0,0.56,0.08451853790655048,0.6494467113549205,0.2660347507385291,0.28326667218708923,0.36160721016516484,0.35512611764774593,4.610447414498831e-33,0.9999999999999998,1.0,4.0,17,0308111116
0.0,0.56,0.054214810113876175,0.7113452977347284,0.23443989215139532,0.27157174071137363,0.37148269300791853,0.35694556628070784,7.718936520739441e-33,8.922060946431947e-17,1.0,4.0,18,0308111116
1.0,0.56,0.0504905308533067,0.7174346812308089,0.23207478791588432,0.25408727831291195,0.3859809672397055,0.35993175444738257,1.0,1.0,0.0,4.0,19,0308111116
1.0,0.56,0.06633003907421002,0.6690864975045665,0.2645834634212236,0.23741179100911303,0.40392016002346165,0.3586680489674252,1.0,3.434980453867292e-17,1.0,4.0,20,0308111116
1.0,0.56,0.05760585166582257,0.6762675419905109,0.2661266063436666,0.26534107388933087,0.37608550663955603,0.3585734194711131,1.0,2.272244570128583e-16,0.0,4.0,21,0308111116
0.0,0.56,0.11744137663182598,0.521756370022433,0.36080225334574095,0.29182150517966077,0.35362283120952664,0.3545556636108126,1.5761148973613783e-32,1.4613006955816005e-16,0.0,4.0,22,0308111116
0.0,0.56,0.17198571176237046,0.4010621049760988,0.4269521832615307,0.26882123238049305,0.37480348343532416,0.35637528418418285,1.754396713783977e-32,1.0,0.0,4.0,23,0308111116
0.0,0.56,0.2339767001283281,0.30752281568237994,0.458500484189292,0.28683620001897137,0.35734377991699456,0.3558200200640341,9.637491831066013e-33,1.2537820721757898e-16,0.0,4.0,24,0308111116
1.0,0.56,0.2764975246241352,0.2648963934680233,0.45860608190784147,0.26692929980199254,0.3767799827369084,0.356290717461099,1.0,3.6506291607648275e-17,1.0,4.0,25,0308111116
