self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151129
1.0,0.56,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151129
0.0,0.56,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,0.0,3,0309151129
1.0,0.56,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.4025376282217551,0.25339464705126774,0.3440677247269772,1.0,1.3151518078520931e-16,1.0,0.0,4,0309151129
0.0,0.56,0.5491941757445571,0.15369256625088912,0.2971132580045538,0.3544275876582315,0.2878105856673036,0.35776182667446493,6.209233755392735e-33,0.9999999999999998,0.0,0.0,5,0309151129
1.0,0.56,0.5968588112963341,0.12222489676974825,0.28091629193391776,0.34064509339789406,0.2959132125092377,0.3634416940928683,1.0,9.900338276829068e-17,1.0,0.0,6,0309151129
1.0,0.56,0.642371559673059,0.09453549855873124,0.2630929417682099,0.3303549109314107,0.3005264050139807,0.3691186840546087,1.0,8.864234030245618e-17,1.0,0.0,7,0309151129
1.0,0.56,0.6828215183445999,0.0720529670556224,0.24512551459977758,0.32184821825027626,0.3036359335482615,0.3745158482014623,1.0,8.341236723371096e-17,1.0,0.0,8,0309151129
0.0,0.56,0.7058220173630266,0.06146818549477342,0.2327097971421999,0.34453393413660327,0.2749923618796872,0.3804737039837096,1.8205837624171395e-33,9.176632025341606e-17,0.0,0.0,9,0309151129
1.0,0.56,0.7391044965892077,0.046110047069366174,0.21478545634142607,0.33700646117377403,0.2770147322719341,0.38597880655429184,1.0,8.072404325785769e-17,1.0,0.0,10,0309151129
1.0,0.56,0.7680855190393332,0.03421476094844684,0.19769972001221986,0.33080586014550556,0.27807241473555533,0.39112172511893906,1.0,7.868908652516646e-17,1.0,0.0,11,0309151129
1.0,0.56,0.7895400946482268,0.027631354309664714,0.18282855104210832,0.35583693366624153,0.24503432356684152,0.3991287427669169,1.0,0.9999999999999998,1.0,0.0,12,0309151129
0.0,0.56,0.8097401116574338,0.02214855061156209,0.16811133773100428,0.3686688719171901,0.22700037946145707,0.40433074862135276,1.0755804408896309e-33,8.562500132531432e-17,0.0,0.0,13,0309151129
0.0,0.56,0.8374149994948966,0.015929792331737042,0.14665520817336636,0.34959862370552797,0.2325815290464297,0.41781984724804233,2.5925273029883812e-33,0.9999999999999998,0.0,0.0,14,0309151129
1.0,0.56,0.8615753818653678,0.011385371865245825,0.1270392462693865,0.3623913603782136,0.21090623475146353,0.4267024048703228,1.0,0.9999999999999998,1.0,0.0,15,0309151129
0.0,0.56,0.8769805203088781,0.008741757421083234,0.11427772227003877,0.3705837373860689,0.19733339177085396,0.4320828708430772,9.494555500572358e-34,9.292281105755407e-17,0.0,0.0,16,0309151129
1.0,0.56,0.8907659310497941,0.0062994757121749515,0.10293459323803095,0.3653804512636716,0.19709916143191303,0.43752038730441534,1.0,9.44074025084744e-17,1.0,0.0,17,0309151129
0.0,0.56,0.9038728276203323,0.0047130961418003535,0.09141407623786742,0.37148187865713483,0.18546594190529522,0.4430521794375699,7.5875340254640485e-34,9.089197797734368e-17,0.0,0.0,18,0309151129
1.0,0.56,0.9148980676525637,0.0033470388752306975,0.08175489347220578,0.3673097707506249,0.18441554709208155,0.4482746821572936,1.0,9.348775070898255e-17,1.0,0.0,19,0309151129
1.0,0.56,0.9290724116088365,0.0022447747634297115,0.06868281362773389,0.3740962429276021,0.16960339057698232,0.45630036649541555,1.0,1.0,1.0,0.0,20,0309151129
0.0,0.56,0.9378909076356922,0.0016474106957800852,0.060461681668527834,0.37827661916640015,0.16037448016709768,0.4613489006665022,6.122464174417222e-34,8.966382879807244e-17,0.0,0.0,21,0309151129
0.0,0.56,0.9458452119948711,0.0011953242365541272,0.05295946376857474,0.3817717764299311,0.15206982273462152,0.46615840083544735,5.976871343519871e-34,8.870993273714084e-17,0.0,0.0,22,0309151129
0.0,0.56,0.9568985678165425,0.0007435101866296064,0.04235792199682786,0.3707623534644666,0.14960237183003247,0.47963527470550105,1.0581228569425255e-33,0.9999999999999998,0.0,0.0,23,0309151129
1.0,0.56,0.9619757967234047,0.0005190644648618194,0.03750513881173359,0.36736832139696,0.14809683580136443,0.48453484280167547,1.0,9.608203990041143e-17,1.0,0.0,24,0309151129
1.0,0.56,0.9665845895254241,0.0003595605998292044,0.033055849874746725,0.3644765027659534,0.1462463161619846,0.48927718107206203,1.0,9.543366602459814e-17,1.0,0.0,25,0309151129
