self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115538
1.0,0.44,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,4.0,2,0308115538
1.0,0.44,0.3975938284893749,0.26506255232625003,0.33734361918437505,0.3530737280026342,0.30959382649965667,0.33733244549770913,1.0,7.026765540723247e-17,0.0,4.0,3,0308115538
0.0,0.44,0.4641137668154755,0.2062727852513226,0.32961344793320196,0.37483973068711984,0.2877963288996887,0.33736394041319157,1.213413814833682e-32,1.2583044427515196e-16,0.0,4.0,4,0308115538
1.0,0.44,0.514828030580113,0.170964270136412,0.31420769928347503,0.34668058433661275,0.314096216082766,0.3392231995806213,1.0,1.8114199189274943e-16,1.0,4.0,5,0308115538
0.0,0.44,0.4220851764286943,0.23563259598468175,0.3422822275866241,0.3759525697692925,0.2854533559088204,0.33859407432188715,1.9298032116383025e-32,1.0,1.0,4.0,6,0308115538
1.0,0.44,0.48509305066064606,0.18508076572938278,0.3298261836099712,0.36130615960176504,0.29836314114159196,0.340330699256643,1.0,1.2972235414078038e-16,1.0,4.0,7,0308115538
0.0,0.44,0.5388507602634872,0.14371872536372998,0.3174305143727828,0.3789716647529739,0.2804929204118693,0.3405354148351568,5.6052676989468056e-33,7.535858102813635e-17,0.0,4.0,8,0308115538
0.0,0.44,0.3970123286385962,0.24625116158567223,0.3567365097757316,0.33461512393614734,0.32371155159393605,0.3416733244699167,2.2558216931702888e-32,1.8969301188953615e-16,1.0,4.0,9,0308115538
1.0,0.44,0.450699516105369,0.19706006809621476,0.3522404157984162,0.32683596862344255,0.3306098051773808,0.3425542261991767,1.0,1.0984641692483889e-16,1.0,4.0,10,0308115538
1.0,0.44,0.49409465998113505,0.15939494575753108,0.3465103942613338,0.3197895155819009,0.33662906042383434,0.3435814239942648,1.0,9.968841915249631e-17,1.0,4.0,11,0308115538
1.0,0.44,0.385376812106464,0.23323302474068694,0.38139016315284907,0.2949694492283075,0.3616707226555894,0.34335982811610316,1.0,1.0,0.0,4.0,12,0308115538
0.0,0.44,0.30804173485040903,0.2963376328706999,0.39562063227889105,0.2678683879587652,0.39122618609677906,0.3409054259444557,1.6271178532513132e-32,1.1768800220830513e-16,1.0,4.0,13,0308115538
0.0,0.44,0.3352794230082604,0.2661290860031773,0.3985914909885623,0.24157214030157612,0.4221740424341574,0.33625381726426656,9.961994258294789e-33,1.0,0.0,4.0,14,0308115538
1.0,0.44,0.28228889200237606,0.30170495245374074,0.41600615554388315,0.22217724837064828,0.4432646828606144,0.33455806876873745,1.0,1.0,0.0,4.0,15,0308115538
1.0,0.44,0.2068151074321898,0.4064079340853235,0.3867769584824868,0.23615454686621068,0.42794728614058386,0.33589816699320535,1.0,1.904347784821287e-16,0.0,4.0,16,0308115538
0.0,0.44,0.15886236253421165,0.4571232397663001,0.3840143976994883,0.21134698911240815,0.4576952677645502,0.3309577431230417,1.0078644792155785e-32,7.410445634000188e-17,1.0,4.0,17,0308115538
0.0,0.44,0.14335805583065267,0.5021272951852311,0.3545146489841162,0.2472157157348651,0.4109640996316008,0.34182018463353414,8.864212456532324e-33,0.9999999999999998,1.0,4.0,18,0308115538
1.0,0.44,0.18809304464300747,0.4600425229990855,0.35186443235790704,0.2836123774782181,0.3708600255513512,0.34552759697043056,1.0,0.9999999999999998,1.0,4.0,19,0308115538
0.0,0.44,0.15123352299317097,0.5182989385569796,0.33046753844984933,0.30018113521728856,0.35181960632603076,0.3479992584566806,9.33344519720434e-33,0.9999999999999998,1.0,4.0,20,0308115538
0.0,0.44,0.10880907023641335,0.574097186937754,0.3170937428258326,0.26930045481477527,0.3832357058623541,0.34746383932287056,8.487058045294403e-33,9.619344467371289e-17,1.0,4.0,21,0308115538
0.0,0.44,0.07440319399507446,0.6292011984573467,0.29639560754757893,0.24425257514153473,0.4093943064818753,0.34635311837659005,7.492218105145495e-33,8.812701951729694e-17,1.0,4.0,22,0308115538
1.0,0.44,0.04403540490509928,0.7094951125074342,0.2464694825874665,0.23528413121598907,0.4219529316849572,0.34276293709905387,1.0,1.0695929032460869e-16,0.0,4.0,23,0308115538
0.0,0.44,0.02831950533097824,0.7503946859750188,0.22128580869400305,0.2156234210911247,0.44336613548141207,0.34101044342746323,5.167065715769936e-33,8.277818433351589e-17,1.0,4.0,24,0308115538
0.0,0.44,0.07109033556320184,0.6024081274805283,0.32650153695626977,0.28474588632561365,0.3655123575151348,0.3497417561592517,2.480252160126467e-32,1.7416153313637518e-16,0.0,4.0,25,0308115538
