self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151602
1.0,0.52,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151602
0.0,0.52,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0309151602
1.0,0.52,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0309151602
0.0,0.52,0.5311890522237418,0.1618135178678764,0.30699742990838186,0.42091460469456793,0.2343741515721267,0.3447112437333053,4.480481214421883e-33,6.778324032301174e-17,0.0,0.0,5,0309151602
0.0,0.52,0.5601474781506118,0.14064767052323396,0.2992048513261542,0.439622045989752,0.21575015082453422,0.3446278031857138,4.1617277466537276e-33,6.346535052567748e-17,0.0,0.0,6,0309151602
0.0,0.52,0.606683190670575,0.11524869243825506,0.27806811689116984,0.39047946028122116,0.2457705915567861,0.36374994816199274,5.8037807113842863e-33,0.9999999999999998,0.0,0.0,7,0309151602
1.0,0.52,0.6424805270662037,0.09572416131689745,0.2617953116168989,0.3644925662978845,0.2619054024014333,0.3736020313006821,1.0,1.0189933342948962e-16,1.0,0.0,8,0309151602
1.0,0.52,0.6835398211865653,0.07475385201607136,0.24170632679736323,0.35050360091670085,0.2680617207708058,0.38143467831249334,1.0,9.029178291688293e-17,1.0,0.0,9,0309151602
1.0,0.52,0.7197288699275646,0.05769604121752953,0.22257508885490593,0.3751216682875283,0.2368763599409615,0.38800197177151025,1.0,0.9999999999999998,1.0,0.0,10,0309151602
0.0,0.52,0.7398983240585206,0.04870997306202731,0.21139170287945203,0.3888866904222847,0.22050367160194725,0.39060963797576803,1.9456788274644178e-33,8.301290846905671e-17,0.0,0.0,11,0309151602
1.0,0.52,0.7762499562931184,0.03492585980298106,0.1888241839039004,0.40499406757901457,0.19842951540274342,0.396576417018242,1.0,1.0,1.0,0.0,12,0309151602
0.0,0.52,0.8136097844339586,0.02406112312154769,0.16232909244449362,0.39073986657670906,0.19972534377133053,0.40953478965196044,1.9214697332379102e-33,0.9999999999999998,0.0,0.0,13,0309151602
1.0,0.52,0.8378664599278484,0.01773336306790984,0.14440017700424174,0.3813485391150265,0.200495487320644,0.41815597356432965,1.0,1.0132248946142375e-16,1.0,0.0,14,0309151602
1.0,0.52,0.8620121092072189,0.012084943868797736,0.1259029469239834,0.3924200890006299,0.18296993711664647,0.42460997388272353,1.0,1.0,1.0,0.0,15,0309151602
1.0,0.52,0.8831133342548436,0.008020795925345048,0.10886586981981146,0.40102962178783835,0.1684040044001757,0.43056637381198604,1.0,1.0,1.0,0.0,16,0309151602
0.0,0.52,0.8923704753442979,0.006538586685199918,0.1010909379705021,0.40899737198376945,0.15794980328298025,0.4330528247332502,1.2559163810850522e-33,9.184412170992134e-17,0.0,0.0,17,0309151602
1.0,0.52,0.9077819735648238,0.0045997488390173485,0.08761827759615874,0.40279637932412676,0.1561585484214107,0.44104507225446266,1.0,1.031155924270475e-16,1.0,0.0,18,0309151602
0.0,0.52,0.9160759367362162,0.0036698484492137776,0.08025421481456993,0.4090882966560837,0.14663958688349757,0.4442721164604187,9.481694015870618e-34,9.032647246009717e-17,0.0,0.0,19,0309151602
1.0,0.52,0.9287231776641749,0.0023819272524718224,0.06889489508335321,0.4148626226249068,0.13601432707989736,0.44912305029519595,1.0,1.0,1.0,0.0,20,0309151602
0.0,0.52,0.9355344306970919,0.0018735114163187714,0.0625920578865894,0.41978787516042676,0.12793854329666915,0.4522735815429039,9.085783463348428e-34,8.931543379186684e-17,0.0,0.0,21,0309151602
0.0,0.52,0.9419578246637955,0.0014597352188844433,0.056582440117320124,0.42407965833637334,0.120526699048497,0.4553936426151296,8.91093218186839e-34,8.853474584732907e-17,0.0,0.0,22,0309151602
1.0,0.52,0.9508943720841078,0.0009929148834634384,0.048112713032428665,0.4197729706394371,0.11786718167542495,0.46235984768513805,1.0,1.0223516226259207e-16,1.0,0.0,23,0309151602
0.0,0.52,0.9611675876158643,0.0005957804190173436,0.03823663196511847,0.4127944668127415,0.11351194929769355,0.4736935838895648,7.057896510490309e-34,0.9999999999999998,0.0,0.0,24,0309151602
1.0,0.52,0.9674370238320841,0.00039743488897329824,0.032165541278942646,0.4098464128461412,0.1102358708433144,0.4799177163105443,1.0,1.0062604131031916e-16,1.0,0.0,25,0309151602
