self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301100425
1.0,0.44,0.3436315172119355,0.34839419366241736,0.30797428912564706,0.34363151721193563,0.34839419366241736,0.3079742891256471,1.0,1.0,0.0,8.0,2,0301100425
0.0,0.44,0.3794051327100781,0.3218793440148676,0.2987155232750543,0.37940513271007814,0.32187934401486756,0.2987155232750543,7.821523331710584e-33,7.821523331710612e-17,0.0,8.0,3,0301100425
1.0,0.44,0.3595250340345656,0.3525948953883917,0.2878800705770427,0.3595250340345656,0.35259489538839167,0.2878800705770427,1.0,1.0,0.0,8.0,4,0301100425
0.0,0.44,0.2820629757158758,0.4051030215137242,0.3128340027704001,0.2820629757158759,0.40510302151372407,0.3128340027704,1.722451783484411e-32,1.722451783484404e-16,1.0,8.0,5,0301100425
1.0,0.44,0.32242064873539733,0.3402475882096125,0.33733176305499024,0.23608159515365384,0.4424836787119086,0.3214347261344375,1.0,5.269632767809416e-17,1.0,8.0,6,0301100425
1.0,0.44,0.31353317208302045,0.35885455334450855,0.32761227457247094,0.2259775628847728,0.4666927243050706,0.3073297128101566,1.0,1.0,0.0,8.0,7,0301100425
1.0,0.44,0.27745252967358724,0.41595979054157445,0.30658767978483836,0.29116094531797965,0.3985236220837803,0.3103154325982401,1.0,2.140537884165342e-16,0.0,8.0,8,0301100425
0.0,0.44,0.2313213944634567,0.45384368533146546,0.31483492020507786,0.3322119612549421,0.33339532918247294,0.334392709562585,4.280620369263031e-33,1.0,1.0,8.0,9,0301100425
0.0,0.44,0.19141030071118895,0.4951230417748651,0.3134666575139459,0.3541100806707161,0.30096909405301275,0.3449208252762712,3.1980280763860186e-33,1.0,1.0,8.0,10,0301100425
0.0,0.44,0.2787886174608476,0.3943064189567764,0.326904963582376,0.30975364036733993,0.364337975813889,0.325908383818771,2.7796597987760546e-32,0.9999999999999998,0.0,8.0,11,0301100425
1.0,0.44,0.31311863288317887,0.3244205026202337,0.36246086449658754,0.35854921477034,0.28301350349505733,0.35843728173460265,1.0,0.9999999999999998,1.0,8.0,12,0301100425
0.0,0.44,0.3496628514657568,0.2943030584283306,0.3560340901059125,0.39880434945387255,0.25330810568027956,0.3478875448658479,8.450343234199569e-33,6.887561872817764e-17,0.0,8.0,13,0301100425
0.0,0.44,0.41567833522457864,0.2434015700347349,0.3409200947406864,0.3713692837949869,0.28543719113171007,0.34319352507330303,1.5019657137816452e-32,0.9999999999999998,0.0,8.0,14,0301100425
1.0,0.44,0.4445723987341281,0.2084124527998726,0.3470151484659991,0.31915650738665524,0.31741758441875956,0.36342590819458526,1.0,6.934242577253001e-17,1.0,8.0,15,0301100425
1.0,0.44,0.479694552820379,0.17100322105249702,0.3493022261271241,0.28849008679551075,0.33251604279162883,0.3789938704128604,1.0,5.706271982149537e-17,1.0,8.0,16,0301100425
1.0,0.44,0.4081626789638468,0.24006147615194512,0.3517758448842081,0.3358275717008142,0.3148049474690256,0.3493674808301602,1.0,1.9224005254890874e-16,0.0,8.0,17,0301100425
0.0,0.44,0.3369370055942716,0.29499577460194665,0.3680672198037818,0.3496307467184446,0.2955058350015364,0.35486341828001905,7.173203979212034e-33,1.0,1.0,8.0,18,0301100425
0.0,0.44,0.3666579901899903,0.269148896818629,0.36419311299138063,0.38362232716570904,0.2659066066719157,0.3504710661623752,6.56635578148436e-33,6.630625161023958e-17,0.0,8.0,19,0301100425
0.0,0.44,0.4264160633788094,0.22408811353496674,0.34949582308622396,0.3689290247708682,0.2866772054766402,0.3443937697524916,1.4257050711860196e-32,0.9999999999999998,0.0,8.0,20,0301100425
1.0,0.44,0.4218165549691176,0.24167537502357617,0.3365080700073063,0.3479524023327174,0.3222970874281822,0.3297505102391004,1.0,1.0,0.0,8.0,21,0301100425
1.0,0.44,0.41949893044000136,0.21827661075704372,0.36222445880295495,0.3855230701316867,0.2553210102889464,0.359155919579367,1.0,0.9999999999999998,1.0,8.0,22,0301100425
0.0,0.44,0.4443854158393648,0.19811804103720826,0.35749654312342705,0.4126615918376389,0.23145307886486863,0.3558853292974924,5.959464055389794e-33,7.19529597074273e-17,0.0,8.0,23,0301100425
0.0,0.44,0.4680419892883464,0.17852685882759728,0.3534311518840564,0.4370878516038461,0.2097645932459004,0.35314755515025353,5.652420379827492e-33,6.877884782777954e-17,0.0,8.0,24,0301100425
0.0,0.44,0.4905823275852423,0.1599995064012809,0.34941816601347686,0.4595856292868743,0.1899389309409845,0.35047543977214113,5.428348205070166e-33,6.655482871907714e-17,0.0,8.0,25,0301100425
