self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153718
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153718
0.0,0.28,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0308153718
1.0,0.28,0.17528810501146608,0.5177301113742829,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,1.0,1.278127709541623e-16,0.0,1.0,4,0308153718
0.0,0.28,0.14378753102056596,0.5623205169743423,0.2938919520050916,0.29199899577231503,0.34950384987016475,0.35849715435752016,4.732339420180942e-33,9.826980538471481e-17,1.0,1.0,5,0308153718
0.0,0.28,0.11550800803866788,0.6049442943415743,0.2795476976197578,0.269831725069728,0.3672326686814151,0.36293560624885685,4.133429424379685e-33,8.748478868000281e-17,1.0,1.0,6,0308153718
1.0,0.28,0.08968203928013874,0.6517015194918906,0.2586164412279707,0.2857664102145125,0.3412951285115994,0.3729384612738881,1.0,9.970239560256891e-17,0.0,1.0,7,0308153718
0.0,0.28,0.0705572119195476,0.6870352942016237,0.24240749387882882,0.26787709403697296,0.35410539348504205,0.3780175124779851,2.6499971910861915e-33,8.230866357584087e-17,1.0,1.0,8,0308153718
0.0,0.28,0.054762240976762744,0.7189712405262585,0.22626651849697874,0.2532968705104916,0.36410652387477205,0.3825966056147364,2.4860506597484496e-33,7.901872297214095e-17,1.0,1.0,9,0308153718
0.0,0.28,0.04623952195202473,0.7422828162249188,0.21147766182305658,0.2729924948530441,0.3320895493229714,0.39491795582398453,4.437606208987574e-33,0.9999999999999998,1.0,1.0,10,0308153718
1.0,0.28,0.03745909259575039,0.7661809984368284,0.19635990896742134,0.25179798716431323,0.34589857756883285,0.40230343526685386,1.0,0.9999999999999998,0.0,1.0,11,0308153718
0.0,0.28,0.02853583194570545,0.7901685476821306,0.18129562037216396,0.23997062569686986,0.35308576769655414,0.4069436066065759,2.2788322047528143e-33,8.861641824100795e-17,1.0,1.0,12,0308153718
0.0,0.28,0.021312817364720526,0.819562851225599,0.15912433140968046,0.24590298805468153,0.33526465325508914,0.4188323586902293,2.4221425145516878e-33,0.9999999999999998,1.0,1.0,13,0308153718
1.0,0.28,0.015393829527448053,0.845634144808414,0.1389720256641378,0.2283235504213643,0.3432949505388621,0.4283814990397736,1.0,1.0,0.0,1.0,14,0308153718
0.0,0.28,0.011502580504069125,0.861560993807853,0.12693642568807803,0.21892141597535963,0.3481113619868434,0.43296722203779703,2.1140588500614743e-33,9.312492623596399e-17,1.0,1.0,15,0308153718
1.0,0.28,0.008071483547205383,0.8817070407607307,0.11022147569206403,0.22178944093743763,0.33426779252742694,0.4439427665351354,1.0,1.0662191255532714e-16,0.0,1.0,16,0308153718
0.0,0.28,0.005615746549224245,0.9008577635951857,0.09352648985559014,0.2219671863498657,0.323143576795869,0.45488923685426524,1.5090854960136714e-33,1.0,1.0,1.0,17,0308153718
0.0,0.28,0.004123567257307129,0.9112733190755202,0.08460311366717253,0.21382966345995974,0.32642618918552097,0.4597441473545193,1.405812507176908e-33,9.569831234232968e-17,1.0,1.0,18,0308153718
0.0,0.28,0.003001297768564755,0.9207470684006509,0.07625163383078423,0.2064993491660076,0.3290009444480446,0.46449970638594784,1.3778927062126714e-33,9.488235569191953e-17,1.0,1.0,19,0308153718
0.0,0.28,0.002003718175619241,0.9345864076679024,0.06340987415647847,0.20469035934636157,0.3206514541895445,0.4746581864640941,1.3922990067294967e-33,1.0,1.0,1.0,20,0308153718
1.0,0.28,0.0013442945084652914,0.9454043905165165,0.05325131497501819,0.19182257392148785,0.32387308409938803,0.4843043419791242,1.0,1.0,0.0,1.0,21,0308153718
0.0,0.28,0.0009686984489730654,0.951264610389395,0.04776669116163201,0.18575351665626236,0.325472249803072,0.48877423354066557,1.3178576292591028e-33,9.647278297011932e-17,1.0,1.0,22,0308153718
0.0,0.28,0.0006941874205732204,0.9565672617025119,0.04273855087691487,0.18013116378248736,0.326744852999348,0.49312398321816464,1.3022919872494762e-33,9.599350752007633e-17,1.0,1.0,23,0308153718
0.0,0.28,0.0004952546700507522,0.9613341214252848,0.03817062390466442,0.17491071710932313,0.3277763179058972,0.49731296498477956,1.2891037309242633e-33,9.56206515074979e-17,1.0,1.0,24,0308153718
0.0,0.28,0.0003520372489433175,0.9656022608736976,0.034045701877359016,0.17004913132970798,0.328623305245107,0.5013275634251849,1.2777775468201807e-33,9.532322070502793e-17,1.0,1.0,25,0308153718
