self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151321
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151321
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0309151321
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0309151321
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.5377003638561233,0.15692106719626867,0.30537856894760806,7.511645188115491e-33,1.0,1.0,2.0,5,0309151321
0.0,0.08,0.19636940123831084,0.46119711350180603,0.34243348525988315,0.5710590019115517,0.1332828792163116,0.2956581188721367,6.680572225362929e-33,1.0,1.0,2.0,6,0309151321
0.0,0.08,0.20641637980993027,0.4414280473764388,0.3521555728136309,0.6154788514785166,0.1078342255329841,0.2766869229884994,1.1356082075943494e-32,2.6329948659870803e-17,0.0,2.0,7,0309151321
0.0,0.08,0.20653057228597255,0.4358311660254552,0.35763826168857227,0.6599720397895096,0.08337892399842824,0.2566490362120622,1.0066256759111209e-32,2.2575548807813667e-17,0.0,2.0,8,0309151321
0.0,0.08,0.2035146235851584,0.4344422442523795,0.36204313216246214,0.6997374208989084,0.06317829902049621,0.23708428008059532,9.465468730188334e-33,2.0564640162082638e-17,0.0,2.0,9,0309151321
0.0,0.08,0.18293086308122958,0.45428333140701127,0.3627858055117591,0.7242393326456,0.05191958201563929,0.22384108533876068,6.357749412135965e-33,1.0,1.0,2.0,10,0309151321
0.0,0.08,0.16554753265596692,0.47108163242110257,0.3633708349229305,0.7486611502802663,0.041709198429873875,0.2096296512898598,6.0964438651053074e-33,1.0,1.0,2.0,11,0309151321
0.0,0.08,0.16176990535501057,0.4710414592646033,0.3671886353803862,0.7782398070001837,0.030861439985962937,0.19089875301385353,9.141541885400037e-33,1.1691238192556312e-17,0.0,2.0,12,0309151321
0.0,0.08,0.14741757981360146,0.4848863179337071,0.36769610225269134,0.7982243851169014,0.024354064255597604,0.177421550627501,5.940109646539975e-33,1.0,1.0,2.0,13,0309151321
0.0,0.08,0.14313548441132315,0.48600595763904136,0.37085855794963546,0.8218740027469286,0.017683153109217552,0.16044284414385376,8.925074916185132e-33,9.01302824755655e-18,0.0,2.0,14,0309151321
0.0,0.08,0.13853809080998045,0.48784743495372374,0.37361447423629585,0.8425178170359477,0.012681010610372488,0.1448011723536798,8.775502651053485e-33,8.632650694535748e-18,0.0,2.0,15,0309151321
0.0,0.08,0.1339204798819261,0.48999871464110745,0.37608080547696643,0.860435951322316,0.009007359478678104,0.13055668919900593,8.669961379199754e-33,8.335778058735335e-18,0.0,2.0,16,0309151321
0.0,0.08,0.1294202623837084,0.49226048538656947,0.37831925222972224,0.8759882005625281,0.006348824356410152,0.11766297508106176,8.592254778929363e-33,8.097818111071239e-18,0.0,2.0,17,0309151321
0.0,0.08,0.11887960559978808,0.5024682954691025,0.3786520989311093,0.8869622883586828,0.004909210094399458,0.10812850154691772,5.839653784274817e-33,1.0,1.0,2.0,18,0309151321
0.0,0.08,0.10950653600931912,0.5115453278037643,0.3789481361869167,0.8972553941310885,0.003756079663336636,0.098988526205575,5.7606121840448576e-33,1.0,1.0,2.0,19,0309151321
0.0,0.08,0.10574875139054887,0.51353204678845,0.3807192018210011,0.908457216704567,0.002622032114833991,0.08892075118059897,8.544215954826369e-33,5.516724885362435e-18,0.0,2.0,20,0309151321
0.0,0.08,0.1020996358093608,0.5155672562069804,0.3823331079836588,0.918338946919466,0.0018200102797207888,0.07984104280081318,8.499055812893903e-33,5.4006853043956025e-18,0.0,2.0,21,0309151321
0.0,0.08,0.09440887124136589,0.5231210614845923,0.38247006727404187,0.9257987524554138,0.0013792146820214115,0.0728220328625649,5.704007724421034e-33,1.0,1.0,2.0,22,0309151321
0.0,0.08,0.0874885951247698,0.5299473130711114,0.38256409180411877,0.9326571800856741,0.0010389679907166379,0.06630385192360927,5.660283468853553e-33,1.0,1.0,2.0,23,0309151321
0.0,0.08,0.08442979477840866,0.5317415536673878,0.3838286515542034,0.9398711718666847,0.0007163389374060955,0.059412489195909156,8.47177788798509e-33,3.971792159859007e-18,0.0,2.0,24,0309151321
0.0,0.08,0.0784353992105819,0.537733205195083,0.3838313955943351,0.9454460774609075,0.0005368495442145317,0.054017072994878026,5.626074218094357e-33,1.0,1.0,2.0,25,0309151321
