self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111105
1.0,0.44,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,4.0,2,0308111105
0.0,0.44,0.17206208194273448,0.5178093435369093,0.310128574520356,0.3160597017248173,0.3470419702028135,0.33689832807236914,4.7433853218246364e-33,8.056424619449017e-17,1.0,4.0,3,0308111105
0.0,0.44,0.20242302930600942,0.45492035061594693,0.34265662007804365,0.276538359262342,0.3783290238201358,0.3451326169175221,1.135161247579504e-32,1.0,0.0,4.0,4,0308111105
1.0,0.44,0.15956286064223493,0.5129601480440252,0.3274769913137398,0.28746093306417364,0.3653602920450384,0.34717877489078786,1.0,7.961597828648933e-17,0.0,4.0,5,0308111105
0.0,0.44,0.16011557724838046,0.5007727491933854,0.3391116735582341,0.2569208970435647,0.3903238484327443,0.3527552545236911,8.446007036703568e-33,1.0,0.0,4.0,6,0308111105
0.0,0.44,0.15221724713344248,0.502949486627404,0.34483326623915345,0.23151390285777676,0.41137816428599155,0.35710793285623177,7.411468294680452e-33,1.0,0.0,4.0,7,0308111105
0.0,0.44,0.24004817013125523,0.38371918236117525,0.37623264750756963,0.25974310373316833,0.3771226751701489,0.3631342210966828,2.7739263212742786e-32,2.9580058226203827e-16,0.0,4.0,8,0308111105
1.0,0.44,0.18528170456550988,0.444261733864631,0.3704565615698591,0.23784468887780125,0.4010853885995295,0.3610699225226693,1.0,0.9999999999999998,0.0,4.0,9,0308111105
1.0,0.44,0.27456894138496984,0.3493606607283519,0.3760703978866783,0.2835073087451126,0.35620808840109575,0.3602846028537916,1.0,1.0,1.0,4.0,10,0308111105
1.0,0.44,0.22442512409303053,0.39911814785240257,0.3764567280545668,0.28898098922485443,0.3487860034323058,0.3622330073428397,1.0,6.980898639146479e-17,0.0,4.0,11,0308111105
0.0,0.44,0.2718846196916866,0.3693460223923799,0.3587693579159335,0.37891843393250213,0.2826194176613454,0.33846214840615246,2.0526365854978218e-32,0.9999999999999998,1.0,4.0,12,0308111105
1.0,0.44,0.21861925766830334,0.4297603460920618,0.35162039623963476,0.3545843789551326,0.3031372326654857,0.3422783883793817,1.0,0.9999999999999998,0.0,4.0,13,0308111105
1.0,0.44,0.35038003330067685,0.29587738768741484,0.35374257901190825,0.34657062457008453,0.31732553569739347,0.336103839732522,1.0,1.7990617497163293e-16,1.0,4.0,14,0308111105
0.0,0.44,0.40561856931171736,0.23441906534747065,0.359962365340812,0.3475275690437749,0.30980661281027416,0.3426658181459509,1.4400679098893373e-32,1.4533267816774406e-16,0.0,4.0,15,0308111105
1.0,0.44,0.3498855020293389,0.2770261404630867,0.37308835750757446,0.33786024972856576,0.31891963542789986,0.3432201148435343,1.0,1.0,0.0,4.0,16,0308111105
0.0,0.44,0.29065937841799283,0.3421683314468567,0.3671722901351504,0.3311916132105925,0.3304236443388002,0.33838474245060723,6.946892789742956e-33,7.233141817791012e-17,1.0,4.0,17,0308111105
0.0,0.44,0.3294790248332729,0.3117347536525336,0.3587862215141935,0.41167759615031635,0.2688492020300172,0.3194732018196664,9.460820052991252e-33,0.9999999999999998,1.0,4.0,18,0308111105
0.0,0.44,0.28412177142520395,0.36335683645684985,0.35252139211794636,0.4085065581928886,0.2752427862846094,0.316250655522502,6.019409333620484e-33,7.995750564928515e-17,1.0,4.0,19,0308111105
1.0,0.44,0.3904257171691981,0.2623396105087434,0.34723467232205846,0.4135972086145371,0.27582379611071417,0.31057899527474875,1.0,9.841800532755914e-17,1.0,4.0,20,0308111105
0.0,0.44,0.43421833023229967,0.2287491844578569,0.3370324853098435,0.49131318761745374,0.22226493711521167,0.28642187526733465,7.567507151730473e-33,0.9999999999999998,1.0,4.0,21,0308111105
1.0,0.44,0.4921375036913622,0.18228673404248108,0.32557576226615675,0.49915154877155066,0.21562865275360907,0.2852197984748403,1.0,0.9999999999999998,1.0,4.0,22,0308111105
0.0,0.44,0.42643596993941,0.22434438538401846,0.3492196446765715,0.4000940285085099,0.27573674757656463,0.3241692239149255,1.1957397882818564e-32,1.0,0.0,4.0,23,0308111105
1.0,0.44,0.3419709555576711,0.2862710850197979,0.371757959422531,0.3835147615779988,0.28345234957137605,0.33303288885062504,1.0,1.0200871535295703e-16,0.0,4.0,24,0308111105
0.0,0.44,0.3753486768738993,0.2583621633047529,0.3662891598213478,0.45235791055541397,0.23493764443081794,0.31270444501376804,9.487997373742207e-33,0.9999999999999998,1.0,4.0,25,0308111105
