self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100700
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301100700
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,7.0,3,0301100700
0.0,0.92,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.18535853657243342,0.4890589754104321,0.32558248801713435,7.566924577268952e-33,1.0,0.0,7.0,4,0301100700
1.0,0.92,0.462252724844271,0.20954660364559288,0.32820067151013604,0.15341966275018154,0.5566675866081815,0.28991275064163685,1.0,1.0,0.0,7.0,5,0301100700
1.0,0.92,0.4657212173630935,0.2101860890928186,0.32409269354408776,0.11930720778273989,0.6189368434092161,0.26175594880804415,1.0,1.0,0.0,7.0,6,0301100700
1.0,0.92,0.4973433743454941,0.17506769651032125,0.3275889291441845,0.09767763418899925,0.6457457080676423,0.25657665774335847,1.0,2.6931084663213287e-17,1.0,7.0,7,0301100700
1.0,0.92,0.5243292599730751,0.1477105665260637,0.32796017350086115,0.07804233054124336,0.6747749893911873,0.24718268006756927,1.0,2.4211336932003233e-17,1.0,7.0,8,0301100700
1.0,0.92,0.533336230800243,0.1428493644401037,0.3238144047596533,0.058030707702479645,0.7234751106221678,0.21849418167535248,1.0,1.0,0.0,7.0,9,0301100700
1.0,0.92,0.5444807856806152,0.1356096958571357,0.3199095184622491,0.0421337635158757,0.7646882869983503,0.1931779494857741,1.0,1.0,0.0,7.0,10,0301100700
1.0,0.92,0.5660983070643362,0.11515216218460077,0.318749530751063,0.032829609499142764,0.7847100978203789,0.18246029268047836,1.0,1.2182782937088226e-17,1.0,7.0,11,0301100700
1.0,0.92,0.584928919576467,0.09838782934797448,0.31668325107555856,0.025209878308750905,0.8036229927402666,0.17116712895098252,1.0,1.1428845149406092e-17,1.0,7.0,12,0301100700
1.0,0.92,0.601369792846925,0.0844953270112948,0.31413488014178026,0.01918139836447868,0.8207162267807686,0.16010237485475254,1.0,1.0861444850874222e-17,1.0,7.0,13,0301100700
1.0,0.92,0.6113110039391331,0.07902571514973325,0.3096632809111337,0.013457442384581157,0.8470913524153776,0.13945120520004126,1.0,1.0,0.0,7.0,14,0301100700
1.0,0.92,0.6249994975070348,0.06818401620188089,0.3068164862910844,0.010144764738673963,0.8599017650181029,0.12995347024322318,1.0,8.065641191539783e-18,1.0,7.0,15,0301100700
1.0,0.92,0.6371340036860659,0.05902162808910686,0.30384436822482713,0.0076049346685414165,0.8713782552241024,0.12101681010735625,1.0,7.787095611699307e-18,1.0,7.0,16,0301100700
1.0,0.92,0.6479399235682439,0.051235322281891864,0.3008247541498643,0.00567676022959495,0.8816226123297786,0.11270062744062646,1.0,7.557936222831091e-18,1.0,7.0,17,0301100700
1.0,0.92,0.656593369737135,0.04736299683487979,0.29604363342798523,0.0038797932328989274,0.8987006582147589,0.09741954855234214,1.0,1.0,0.0,7.0,18,0301100700
1.0,0.92,0.6657228688931192,0.041242739511957886,0.29303439159492306,0.0028827279846033384,0.9064492779180626,0.09066799409733399,1.0,5.8681017197182806e-18,1.0,7.0,19,0301100700
1.0,0.92,0.6739616821889954,0.03597957573073997,0.29005874208026455,0.0021355771853883506,0.9134534204186363,0.08441100239597535,1.0,5.7387169788633644e-18,1.0,7.0,20,0301100700
1.0,0.92,0.6814249639326002,0.03143928935244057,0.28713574671495923,0.0015782398800216312,0.9197950494926989,0.0786267106272795,1.0,5.627248155537983e-18,1.0,7.0,21,0301100700
1.0,0.92,0.6888636753146843,0.028819401897595194,0.2823169227877206,0.00105900842859965,0.931268338643079,0.06767265292832148,1.0,1.0,0.0,7.0,22,0301100700
1.0,0.92,0.6959221659940927,0.026293547428441883,0.2777842865774653,0.0007037663395180301,0.941086918854855,0.058209314805627035,1.0,1.0,0.0,7.0,23,0301100700
1.0,0.92,0.7019828520660968,0.02303431313896977,0.2749828347949334,0.0005185701567474708,0.9452670875203458,0.05421434232290658,1.0,3.805667942306718e-18,1.0,7.0,24,0301100700
1.0,0.92,0.7083506010256692,0.020947072082754127,0.2707023268915767,0.0003418262415109637,0.9530516808477026,0.0466064929107862,1.0,1.0,0.0,7.0,25,0301100700
