self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311115748
1.0,0.24,0.33192902130974566,0.3326930786126711,0.3353779000775833,0.33192902130974566,0.3326930786126711,0.3353779000775832,1.0,1.0,0.0,4.0,2,0311115748
0.0,0.24,0.3415716562512626,0.3225942184980564,0.3358341252506809,0.3415716562512627,0.3225942184980565,0.3358341252506809,5.5594707972237816e-33,5.559470797223761e-17,0.0,4.0,3,0311115748
0.0,0.24,0.2966230373802211,0.36623924538686015,0.3371377172329187,0.3865213319813635,0.27889984337879303,0.33457882463984345,2.1332014939194994e-33,1.0,1.0,4.0,4,0311115748
0.0,0.24,0.2878421656184962,0.3747314831396155,0.3374263512418883,0.39698190421886526,0.26853098237753564,0.334487113403599,1.207935816939438e-33,1.0,1.0,4.0,5,0311115748
0.0,0.24,0.29185428276842396,0.3699774986415122,0.3381682185900639,0.4015898017574045,0.2644000491186768,0.3340101491239187,5.381983093862007e-33,6.189784196206006e-18,0.0,4.0,6,0311115748
0.0,0.24,0.29384283549164253,0.3676686308257875,0.33848853368257,0.405286942880756,0.2609646578819674,0.3337483992372768,5.273683395870492e-33,6.06068719774283e-18,0.0,4.0,7,0311115748
0.0,0.24,0.29505682915752945,0.3662552936755597,0.33868787716691084,0.4083403894571554,0.2580852090790107,0.33357440146383394,5.221094524334044e-33,5.991189141561933e-18,0.0,4.0,8,0311115748
0.0,0.24,0.2958898805012471,0.36527518910792706,0.33883493039082574,0.4109399912733124,0.25561471060160396,0.33344529812508356,5.19032192593931e-33,5.9465064928003406e-18,0.0,4.0,9,0311115748
0.0,0.24,0.2907096166262436,0.37016192643179796,0.3391284569419584,0.4171626076784486,0.24965350163335284,0.3331838906881986,1.1545017493789578e-33,1.0,1.0,4.0,10,0311115748
0.0,0.24,0.263881853184214,0.4035593780267141,0.3325587687890719,0.3153743908313026,0.3450180852701947,0.33960752389850263,2.1560416891450045e-31,4.242082507052473e-15,1.0,4.0,11,0311115748
1.0,0.24,0.22437044756338878,0.4498585849103426,0.3257709675262686,0.35637844360421933,0.299531879525673,0.3440896768701076,1.0,1.743174196805813e-16,0.0,4.0,12,0311115748
0.0,0.24,0.18885911779989206,0.49657629797984765,0.3145645842202604,0.2920310386899613,0.36150200197173926,0.3464669593382995,5.9943504370606503e-33,5.828261323502804e-16,1.0,4.0,13,0311115748
0.0,0.24,0.18598018095090202,0.5002898028855066,0.3137300161635914,0.2960116579572003,0.3563318509536569,0.3476564910891429,1.0635770876900109e-33,1.0,1.0,4.0,14,0311115748
0.0,0.24,0.13873868853936205,0.5705502736522644,0.29071103780837365,0.23844218718591806,0.41553995566445956,0.3460178571496224,3.366964613841217e-33,3.4066239470503496e-16,1.0,4.0,15,0311115748
0.0,0.24,0.09358823762821587,0.6491691422999211,0.25724262007186316,0.1836495386730909,0.4782546491956326,0.33809581213127654,2.379269633955615e-33,2.4706979334647425e-16,1.0,4.0,16,0311115748
0.0,0.24,0.12644512012213163,0.5791944723966472,0.2943604074812211,0.22853643453469827,0.4192241228324433,0.35223944263285845,1.6842543734527504e-32,5.5207568599727644e-18,0.0,4.0,17,0311115748
0.0,0.24,0.1973195585621138,0.4654282081140553,0.33725223332383103,0.16774468328377384,0.5148490595871729,0.3174062571290534,2.756636530258885e-31,0.9999999999999982,0.0,4.0,18,0311115748
1.0,0.24,0.30489121406700187,0.3292219211984973,0.3658868647345008,0.12724111252800688,0.588888338254272,0.28387054921772115,1.0,8.33755071160429e-17,1.0,4.0,19,0311115748
1.0,0.24,0.2624545691887962,0.38699818587848345,0.3505472449327204,0.20159854445800998,0.455520559086714,0.34288089645527586,1.0,1.928798483769476e-16,0.0,4.0,20,0311115748
1.0,0.24,0.30768257111740627,0.3433099433361556,0.349007485546438,0.23910667883746708,0.4102062830455324,0.3506870381170004,1.0,0.9999999999999998,1.0,4.0,21,0311115748
0.0,0.24,0.22878819928662625,0.42942289919938237,0.3417889015139913,0.18414615417682842,0.47298327252407796,0.3428705732990937,8.94129721318315e-33,1.9880991827942621e-16,1.0,4.0,22,0311115748
1.0,0.24,0.23279160505737972,0.4304898639742911,0.3367185309683292,0.21099071759479365,0.4450601630889592,0.34394911931624716,1.0,0.9999999999999998,0.0,4.0,23,0311115748
0.0,0.24,0.17814988565500603,0.49820104546571053,0.3236490688792833,0.1578347870991069,0.5088996863583205,0.33326552654257263,7.547411364340297e-33,1.6515093434863443e-16,1.0,4.0,24,0311115748
0.0,0.24,0.15220534647456385,0.5241375128737795,0.32365714065165674,0.07461728119608901,0.6512209611992545,0.27416175760465644,2.440512814437498e-32,0.9999999999999998,0.0,4.0,25,0311115748
