self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115840
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115840
1.0,0.64,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115840
0.0,0.64,0.5811358903522155,0.1287641029907625,0.290100006657022,0.2965425612398954,0.3662215098160656,0.337235928944039,4.5185794844790734e-33,1.0,0.0,0.0,4,0308115840
0.0,0.64,0.6427806572378096,0.09494861829864015,0.2622707244635502,0.3129536984599037,0.34768377342047224,0.339362528119624,5.2674553904136644e-33,1.3951719867832805e-16,0.0,0.0,5,0308115840
1.0,0.64,0.6950193801065756,0.06732965872818195,0.2376509611652424,0.3007905658324271,0.35931699075140605,0.33989244341616687,1.0,9.904711015226252e-17,1.0,0.0,6,0308115840
1.0,0.64,0.7359702495741909,0.04984125205620802,0.214188498369601,0.3081481613746114,0.3508421163507905,0.34100972227459814,1.0,0.9999999999999998,1.0,0.0,7,0308115840
0.0,0.64,0.7669713169832312,0.03775947010141458,0.1952692129153544,0.2989375329174902,0.3597326394524848,0.34132982763002495,2.43709742920514e-33,1.0,0.0,0.0,8,0308115840
1.0,0.64,0.8049674465599044,0.025684846282642924,0.16934770715745281,0.3018256002001954,0.35581392573906606,0.3423604740607385,1.0,1.0,1.0,0.0,9,0308115840
0.0,0.64,0.843169734689192,0.01603428036759169,0.14079598494321638,0.3047358159018029,0.35173120212887365,0.3435329819693234,2.403087664784118e-33,1.139837533144536e-16,0.0,0.0,10,0308115840
1.0,0.64,0.868898388891407,0.010411691036533327,0.12068992007205956,0.29792054441090277,0.3579505358296767,0.34412891975942056,1.0,1.0509834416917258e-16,1.0,0.0,11,0308115840
1.0,0.64,0.8925031804217378,0.006431988248396817,0.10106483132986532,0.29236441273557734,0.36286390685585207,0.34477168040857065,1.0,9.969132995172905e-17,1.0,0.0,12,0308115840
0.0,0.64,0.9166380277644057,0.0036305921733347105,0.07973138006225962,0.2922327061002442,0.3619239669355873,0.34584332696416836,1.1368971222816144e-33,1.0270185067275203e-16,0.0,0.0,13,0308115840
1.0,0.64,0.9311720518200985,0.002309255557881704,0.06651869262201975,0.291734223091806,0.3616727056738588,0.34659307123433525,1.0,1.0,1.0,0.0,14,0308115840
1.0,0.64,0.9439265988410572,0.0013743648895092162,0.05469903626943346,0.2878707534147391,0.3649381427851888,0.34719110380007207,1.0,9.985177954020653e-17,1.0,0.0,15,0308115840
0.0,0.64,0.9515902619511761,0.0009637532261595476,0.0474459848226645,0.28363754919928114,0.3688050610322637,0.3475573897684553,1.071926136066072e-33,1.0,0.0,0.0,16,0308115840
1.0,0.64,0.9608138062995779,0.0005614506370841325,0.03862474306333788,0.28049559744906166,0.3714068392406679,0.3480975633102704,1.0,9.80320918521202e-17,1.0,0.0,17,0308115840
1.0,0.64,0.9682549446234149,0.0003436183939550655,0.031401436982630045,0.2791201028169748,0.3721107157103405,0.3487691814726847,1.0,1.0,1.0,0.0,18,0308115840
1.0,0.64,0.9744358737141795,0.00019715492587139952,0.02536697135994915,0.276489098110916,0.37423972028612623,0.3492711816029578,1.0,9.870204461813747e-17,1.0,0.0,19,0308115840
0.0,0.64,0.9806274145894386,0.00010455798132420333,0.019268027429237153,0.27451090400853995,0.3754249149415926,0.3500641810498675,5.699565142078096e-34,1.0116615296758817e-16,0.0,0.0,20,0308115840
1.0,0.64,0.9845353526489764,6.253585405581278e-05,0.015402111496967817,0.27277157828036686,0.3765552147903712,0.350673206929262,1.0,1.0,1.0,0.0,21,0308115840
1.0,0.64,0.9877780231877791,3.690140033493404e-05,0.012185075411886003,0.27100533729544957,0.3777377999764036,0.3512568627281468,1.0,1.0,1.0,0.0,22,0308115840
0.0,0.64,0.9897585357620311,2.475403505820289e-05,0.010216710202910711,0.267907445498937,0.380344206771103,0.35174834772996,5.5313139381479894e-34,1.0,0.0,0.0,23,0308115840
1.0,0.64,0.9917911639641235,1.402126799305594e-05,0.008194814767883467,0.265869853968691,0.38193479256466434,0.3521953534666447,1.0,9.998989735546815e-17,1.0,0.0,24,0308115840
1.0,0.64,0.9934538757436349,7.886557560529988e-06,0.0065382376988047585,0.263950432583592,0.3834205445304001,0.35262902288600784,1.0,9.933205368210845e-17,1.0,0.0,25,0308115840
