self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100812
1.0,0.04,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301100812
0.0,0.04,0.2852695487337794,0.3832378744041374,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,1.0,1.0,6.0,3,0301100812
0.0,0.04,0.2471721961622864,0.413488755073289,0.33933904876442467,0.5215139970307888,0.1725594343593667,0.3059265686098445,7.306441336103859e-33,1.0,1.0,6.0,4,0301100812
0.0,0.04,0.21746467352711368,0.43877526867856126,0.3437600577943251,0.562014704686962,0.13873644006853203,0.29924885524450595,6.427033307665186e-33,1.0,1.0,6.0,5,0301100812
0.0,0.04,0.23571419139092573,0.42017030551450435,0.34411550309456995,0.6044386035837845,0.1206264182308561,0.27493497818535934,1.0261139985138433e-32,2.756823416376542e-17,0.0,6.0,6,0301100812
0.0,0.04,0.20953017007204178,0.44219836050229266,0.3482714694256655,0.6386422390664321,0.0961603800108039,0.26519738092276396,6.012428053537924e-33,1.0,1.0,6.0,7,0301100812
0.0,0.04,0.21402612177419394,0.4381423373804024,0.3478315408454036,0.6809802002326195,0.07844395825467107,0.24057584151270936,9.115321628657569e-33,1.844146066590032e-17,0.0,6.0,8,0301100812
0.0,0.04,0.21378605710147913,0.43880447584631316,0.34740946705220777,0.7200592153400479,0.062142182779175145,0.21779860188077685,8.573561976897855e-33,1.6741614547843835e-17,0.0,6.0,9,0301100812
0.0,0.04,0.1919750935855522,0.4570060200622802,0.3510188863521677,0.7453407346223478,0.04853343775271355,0.20612582762493858,5.718318901322578e-33,1.0,1.0,6.0,10,0301100812
0.0,0.04,0.1894804418191318,0.4597360021900849,0.3507835559907833,0.7773829449788455,0.03748166168442624,0.18513539333672824,8.26407958319934e-33,1.2365051559614593e-17,0.0,6.0,11,0301100812
0.0,0.04,0.171616799180405,0.47498220376765277,0.3534009970519423,0.7979769001942935,0.028755805570713108,0.1732672942349935,5.510139340582895e-33,1.0,1.0,6.0,12,0301100812
0.0,0.04,0.1681025897448389,0.47870730847500037,0.3531901017801607,0.8235928404463326,0.021744042469239135,0.15466311708442823,8.06364413391255e-33,9.488251146038964e-18,0.0,6.0,13,0301100812
0.0,0.04,0.16410493158422731,0.4828242522582143,0.3530708161575584,0.8458157829461601,0.01624462300963779,0.13793959404420206,7.93298598116548e-33,9.079630115031229e-18,0.0,6.0,14,0301100812
0.0,0.04,0.14965777847889863,0.49540350468699057,0.35493871683411077,0.8600188737117445,0.012245768320124212,0.12773535796813143,5.343954802463066e-33,1.0,1.0,6.0,15,0301100812
0.0,0.04,0.14569034721600585,0.49958698639676535,0.3547226663872288,0.8774487747632177,0.009021634653583218,0.11352959058319916,7.834246881373282e-33,7.234869379191585e-18,0.0,6.0,16,0301100812
0.0,0.04,0.13353931910288436,0.5104248948998155,0.3560357859973003,0.8887613952671973,0.006717827965931935,0.10452077676687078,5.231402511210206e-33,1.0,1.0,6.0,17,0301100812
0.0,0.04,0.12287018094019705,0.5201434905442934,0.3569863285155095,0.899066679856102,0.00496238022926133,0.09597093991463682,5.156667991307339e-33,1.0,1.0,6.0,18,0301100812
0.0,0.04,0.11928093111395616,0.5241938832269227,0.35652518565912106,0.9114949567453937,0.0036016237454200026,0.08490341950918616,7.756537534633396e-33,5.072774915758526e-18,0.0,6.0,19,0301100812
0.0,0.04,0.11568420776135233,0.5282032560603845,0.35611253617826316,0.9223358722932083,0.002595517965505217,0.0750686097412863,7.705332949027943e-33,4.946784474114658e-18,0.0,6.0,20,0301100812
0.0,0.04,0.11215550509201506,0.532108323628073,0.35573617127991186,0.931786626747509,0.001859561539668275,0.06635381171282269,7.665337439400701e-33,4.84056611236666e-18,0.0,6.0,21,0301100812
0.0,0.04,0.10873475559362138,0.5358788743034609,0.3553863701029176,0.9400312402896693,0.00132574829168928,0.05864301141864143,7.633307604520959e-33,4.749918608729343e-18,0.0,6.0,22,0301100812
0.0,0.04,0.1054417370368512,0.5395023218674285,0.3550559410957202,0.9472330080734815,0.0009412105590800234,0.05182578136743854,7.607135641117078e-33,4.671761051779034e-18,0.0,6.0,23,0301100812
0.0,0.04,0.10228455980193665,0.5429757276282168,0.35473971256984654,0.9535334889688563,0.0006657866288316496,0.04580072440231212,7.585389483619522e-33,4.60377259835734e-18,0.0,6.0,24,0301100812
0.0,0.04,0.09452161041474301,0.5503909012568768,0.3550874883283802,0.9576934331186552,0.00048628841210997107,0.04182027846923482,5.0353393421662726e-33,1.0,1.0,6.0,25,0301100812
