self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,9.76207135659177e-17,1.0,4.0,1,0320140818
0.0,0.52,0.3308292083834508,0.3298482593166532,0.33932253229989595,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.2794963519430615e-32,9.529282867696088e-17,1.0,4.0,2,0320140818
1.0,0.52,0.37783645564273927,0.2869567914999752,0.3352067528572856,0.287592287779441,0.37700148491365404,0.335406227306905,1.0,0.9999999999999998,1.0,4.0,3,0320140818
0.0,0.52,0.33205842686863973,0.3306008825060724,0.33734069062528793,0.3312805258876316,0.33128006290999606,0.3374394112023723,1.2961545681111444e-32,0.9999999999999998,1.0,4.0,4,0320140818
1.0,0.52,0.27603205963050287,0.3873903209865416,0.33657761938295544,0.3881279855587071,0.27531447007358334,0.3365575443677095,1.0,9.699756657637516e-17,0.0,4.0,5,0320140818
0.0,0.52,0.2528798419488321,0.4112797026237388,0.335840455427429,0.4121329231003012,0.2520821844271555,0.33578489247254323,9.6855048261831e-33,1.0,1.0,4.0,6,0320140818
1.0,0.52,0.27981663117304045,0.3757397591208765,0.344443609706083,0.43232244205524956,0.23722218526394084,0.33045537268080954,1.0,1.0,1.0,4.0,7,0320140818
0.0,0.52,0.25723576807918097,0.4030547841116404,0.3397094478091786,0.38944927009912755,0.27011933809594685,0.34043139180492565,7.511870738816022e-33,1.15318527269379e-16,1.0,4.0,8,0320140818
1.0,0.52,0.22002377599588022,0.4517555802851642,0.32822064371895565,0.3293568957771858,0.32116829592081697,0.34947480830199734,1.0,0.9999999999999998,0.0,4.0,9,0320140818
0.0,0.52,0.27343966703241124,0.388167130345834,0.33839320262175476,0.38284269451310254,0.2737805618579547,0.34337674362894277,1.8611253051088734e-32,9.634669643721246e-17,0.0,4.0,10,0320140818
0.0,0.52,0.29528049184522603,0.36443955654797316,0.34027995160680086,0.4267559305543368,0.23275924917488106,0.3404848202707821,1.23046706551725e-32,6.285428107577983e-17,0.0,4.0,11,0320140818
0.0,0.52,0.3088270405148045,0.3493753387860473,0.34179762069914815,0.47004765310393165,0.19428219096553265,0.33567015593053584,1.003580781910982e-32,5.036610684103434e-17,0.0,4.0,12,0320140818
0.0,0.52,0.3194342981764478,0.33713608238196047,0.3434296194415917,0.5134411335572615,0.1585985468379635,0.3279603196047749,8.850080962833341e-33,4.359240281802063e-17,0.0,4.0,13,0320140818
0.0,0.52,0.30270788910756985,0.356949326768084,0.3403427841243462,0.4369218625846947,0.2158773970101155,0.3472007404051897,1.3007648377688274e-32,2.0016217394651766e-16,1.0,4.0,14,0320140818
1.0,0.52,0.3372312812137408,0.31770590195121895,0.3450628168350403,0.4622341870093171,0.19847256160306054,0.33929325138762245,1.0,1.0,1.0,4.0,15,0320140818
1.0,0.52,0.3659428101697742,0.28654500281985734,0.3475121870103685,0.48998866378662775,0.17802496787150013,0.3319863683418721,1.0,1.0,1.0,4.0,16,0320140818
1.0,0.52,0.31753623653230806,0.3263677260157643,0.3560960374519277,0.5363132575693431,0.14601930881917832,0.3176674336114786,1.0,5.2329740074078564e-17,0.0,4.0,17,0320140818
0.0,0.52,0.3270843179593769,0.31524358092737076,0.3576721011132523,0.5738435146039643,0.1195062082676426,0.3066502771283931,1.0815484167738127e-32,4.38566272754607e-17,0.0,4.0,18,0320140818
0.0,0.52,0.3975960434558398,0.2599081656115485,0.3424957909326116,0.51278560398404,0.15499409721016724,0.3322202988057927,1.0116896652261361e-32,0.9999999999999998,0.0,4.0,19,0320140818
1.0,0.52,0.45283800059813856,0.22050912644706058,0.32665287295480094,0.4280104026365325,0.2106337794984468,0.3613558178650208,1.0,1.8073060897891905e-16,1.0,4.0,20,0320140818
1.0,0.52,0.5091466830961969,0.18021908746431597,0.3106342294394872,0.3800258798840488,0.24430797103673982,0.3756661490792113,1.0,1.40133234738057e-16,1.0,4.0,21,0320140818
1.0,0.52,0.5653331260549325,0.14283541316646448,0.29183146077860317,0.34492948364606846,0.2675542972737611,0.3875162190801704,1.0,1.2134843408296475e-16,1.0,4.0,22,0320140818
1.0,0.52,0.619799962662203,0.10994810763285662,0.27025192970494033,0.31591474206128584,0.2853061958165754,0.3987790621221387,1.0,1.101411558259241e-16,1.0,4.0,23,0320140818
0.0,0.52,0.6051750756391504,0.11838842306341142,0.27643650129743813,0.25657437934565924,0.35372606044102683,0.3896995602133139,1.7142108293115242e-32,1.3617999720255275e-16,1.0,4.0,24,0320140818
1.0,0.52,0.4823150124669921,0.1879826896061607,0.3297022979268472,0.311196674430923,0.31673579344168795,0.37206753212738913,1.0,9.11415961782088e-17,0.0,4.0,25,0320140818
