self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115529
1.0,0.12,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,1.0,1.0,2.0,2,0311115529
1.0,0.12,0.4413753697646888,0.22833085473372092,0.3302937755015903,0.4413753697646888,0.22833085473372097,0.3302937755015903,1.0,1.0,1.0,2.0,3,0311115529
1.0,0.12,0.45443704253586825,0.21612615639463498,0.3294368010694967,0.45443704253586825,0.21612615639463503,0.3294368010694967,1.0,1.0,1.0,2.0,4,0311115529
0.0,0.12,0.4050638955861785,0.2497206078724215,0.3452154965414,0.50423851295681,0.18208159864021434,0.31367988840297567,1.8441321309445902e-32,1.0,1.0,2.0,5,0311115529
0.0,0.12,0.40495153014530966,0.2479336226385195,0.3471148472161708,0.534530817114129,0.15776859373212712,0.3077005891537438,1.1055116422761858e-32,1.0,1.0,2.0,6,0311115529
0.0,0.12,0.40585228972520876,0.24578995598683076,0.34835775428796056,0.5546258248666583,0.14174024669489566,0.3036339284384461,1.030091630812711e-32,1.0,1.0,2.0,7,0311115529
0.0,0.12,0.4067734128485892,0.2439159819322429,0.349310605219168,0.5697899130838698,0.12978530469774738,0.3004247822183828,1.0013831180067098e-32,1.0,1.0,2.0,8,0311115529
0.0,0.12,0.4192949519127078,0.2311999527613489,0.34950509532594337,0.5826907398293263,0.12139882438021622,0.29591043579045756,6.0202664138055736e-33,5.1664301049463876e-18,0.0,2.0,9,0311115529
0.0,0.12,0.42825330030494796,0.2218167115272143,0.34992998816783777,0.5975445223921146,0.11154804833303612,0.2909074292748493,5.613623500339118e-33,4.7231655585018395e-18,0.0,2.0,10,0311115529
0.0,0.12,0.4289773805871281,0.22032608365995196,0.35069653575292,0.6091421676390083,0.10319169755873285,0.2876661348022589,9.869183165906466e-33,1.0,1.0,2.0,11,0311115529
0.0,0.12,0.42978608343912267,0.21887445623520163,0.35133946032567576,0.6190910322744977,0.09607350515012804,0.28483546257537434,9.782198419198619e-33,1.0,1.0,2.0,12,0311115529
0.0,0.12,0.4305956689192067,0.2175061191595027,0.35189821192129067,0.6277919185930608,0.08990149211761177,0.28230658928932745,9.7240111917628e-33,1.0,1.0,2.0,13,0311115529
0.0,0.12,0.4372176685138793,0.21045515493259284,0.35232717655352797,0.6395873405058429,0.08273962363895078,0.27767303585520636,5.4940868676540864e-33,2.5487365890974266e-18,0.0,2.0,14,0311115529
0.0,0.12,0.43795953897246453,0.20922289417889567,0.35281756684863985,0.6470554253385529,0.07770538334454115,0.275239191316906,9.685533625429977e-33,1.0,1.0,2.0,15,0311115529
0.0,0.12,0.4386851255835616,0.20805560026992456,0.35325927414651387,0.6538049276412302,0.07319387048907101,0.2730012018696989,9.65546692653601e-33,1.0,1.0,2.0,16,0311115529
0.0,0.12,0.4393841647170589,0.20695357573276052,0.35366225955018055,0.6599559733073824,0.06911978671111624,0.2709242399815012,9.63233178835347e-33,1.0,1.0,2.0,17,0311115529
0.0,0.12,0.444618998924603,0.20133131299586407,0.354049688079533,0.66962289327434,0.06370054183724913,0.2666765648884108,5.438039235829483e-33,1.688448825545625e-18,0.0,2.0,18,0311115529
0.0,0.12,0.4452595642942659,0.20032520571523543,0.3544152299904987,0.6750740446029365,0.06026956244785916,0.26465639294920434,9.617130952160022e-33,1.0,1.0,2.0,19,0311115529
0.0,0.12,0.44587885990497533,0.19936681691659486,0.3547543231784298,0.6801245633292206,0.057119663099126396,0.2627557735716529,9.602721137589639e-33,1.0,1.0,2.0,20,0311115529
0.0,0.12,0.4502368241069003,0.19466529467512914,0.3550978812179705,0.6883839364191401,0.05271445293368006,0.2589016106471797,5.404340824606614e-33,1.352219642185001e-18,0.0,2.0,21,0311115529
0.0,0.12,0.4540348384791343,0.1905637379897859,0.3554014235310798,0.6958129857107391,0.04873671995949975,0.2554502943297612,5.377960713961145e-33,1.3281527861791382e-18,0.0,2.0,22,0311115529
0.0,0.12,0.4574021485012045,0.18692577943757538,0.35567207206122015,0.7025267661701659,0.045148537340488966,0.252324696489345,5.3596624945025046e-33,1.3081039962313131e-18,0.0,2.0,23,0311115529
0.0,0.12,0.46042724310517025,0.18365706390661504,0.3559156929882148,0.7086294726868609,0.041905786649728285,0.24946474066341096,5.346373243712631e-33,1.2909582165182442e-18,0.0,2.0,24,0311115529
0.0,0.12,0.4631734496771658,0.180689656293781,0.35613689402905335,0.7142085585656511,0.03896677464670784,0.24682466678764098,5.336392459419744e-33,1.276021298100053e-18,0.0,2.0,25,0311115529
