self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115901
1.0,0.56,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115901
1.0,0.56,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115901
0.0,0.56,0.601540830988028,0.11882288019516614,0.2796362888168058,0.33537809735785307,0.3256943554482639,0.33892754719388307,5.587157170359329e-33,0.9999999999999998,0.0,0.0,4,0308115901
1.0,0.56,0.6506793299613024,0.08984811206206579,0.25947255797663177,0.3507567383970929,0.30962268210359883,0.3396205794993083,1.0,1.0,1.0,0.0,5,0308115901
0.0,0.56,0.6873625902462165,0.07097575207197926,0.2416616576818043,0.36256562580924234,0.2977573498453633,0.3396770243453944,4.06898170686245e-33,1.0149216997641098e-16,0.0,0.0,6,0308115901
1.0,0.56,0.7301499267695825,0.05077158301854258,0.2190784902118749,0.37262192248990156,0.2874184639378593,0.3399596135722391,1.0,1.0,1.0,0.0,7,0308115901
1.0,0.56,0.7680215469705266,0.03522755615333405,0.1967508968761394,0.38094178389009686,0.27885789957383694,0.3402003165360662,1.0,1.0,1.0,0.0,8,0308115901
0.0,0.56,0.7991723067907369,0.025438408217611706,0.17538928499165132,0.38928030648390205,0.2705460375450727,0.34017365597102533,3.333911447674331e-33,9.144121446508156e-17,0.0,0.0,9,0308115901
1.0,0.56,0.8319675123933293,0.017370205132284437,0.15066228247438626,0.3860728908132361,0.27275564570935995,0.34117146347740396,1.0,1.2002580433115103e-16,1.0,0.0,10,0308115901
0.0,0.56,0.8634720237243102,0.011151990666585615,0.12537598560910415,0.38101771834624565,0.27639741238617366,0.34258486926758075,1.4561935932262639e-33,0.9999999999999998,0.0,0.0,11,0308115901
1.0,0.56,0.8825608461794375,0.0074461487338740254,0.10999300508668847,0.3865120079128431,0.2706803686410632,0.34280762344609367,1.0,1.0,1.0,0.0,12,0308115901
1.0,0.56,0.9063180353099002,0.004551563331151891,0.0891304013589479,0.388148908084926,0.2683175019714418,0.3435335899436321,1.0,1.0952068654946522e-16,1.0,0.0,13,0308115901
0.0,0.56,0.9204930438565089,0.0030706247382797356,0.0764363314052115,0.39385501285949515,0.2624739605650672,0.34367102657543763,1.333749455239947e-33,9.665815424362042e-17,0.0,0.0,14,0308115901
1.0,0.56,0.9318365202385357,0.0019968444205710704,0.06616663534089337,0.39802515065051486,0.2581266086102456,0.34384824073923953,1.0,1.0,1.0,0.0,15,0308115901
0.0,0.56,0.9431230093202684,0.0012995556496515747,0.05557743503007991,0.40294018342299975,0.2530344227716204,0.34402539380537983,1.2506217633221264e-33,9.368894023904247e-17,0.0,0.0,16,0308115901
1.0,0.56,0.9514525923346847,0.0008312471751719935,0.04771616049014341,0.40653450623085374,0.2492876686194497,0.3441778251496965,1.0,1.0,1.0,0.0,17,0308115901
1.0,0.56,0.9622542171023483,0.0004779678766450484,0.0372678150210068,0.40952683009683527,0.2458356970397139,0.34463747286345087,1.0,1.0631144725720557e-16,1.0,0.0,18,0308115901
0.0,0.56,0.968814546786197,0.000303500145248574,0.030881953068554367,0.4135617578389007,0.24164279133696304,0.34479545082413615,9.078820495142775e-34,9.202557233560052e-17,0.0,0.0,19,0308115901
0.0,0.56,0.9744350508850375,0.00019000614359290793,0.025374942971369625,0.4172597468630805,0.23778063252583925,0.34495962061108026,8.873914471752758e-34,9.085704098021232e-17,0.0,0.0,20,0308115901
1.0,0.56,0.9782568613850158,0.00011983554966202077,0.02162330306532224,0.4201578772208213,0.23477728831574898,0.34506483446342967,1.0,1.0,1.0,0.0,21,0308115901
0.0,0.56,0.9822619705969206,7.421602965491043e-05,0.017663813373424625,0.4234508691328754,0.23133866416822196,0.3452104666989027,8.671735475282391e-34,9.006912576502276e-17,0.0,0.0,22,0308115901
1.0,0.56,0.9849828494569217,4.6415146004985935e-05,0.014970735397073304,0.4261304310962144,0.2285641145428096,0.345305454360976,1.0,1.0,1.0,0.0,23,0308115901
0.0,0.56,0.9885663361536535,2.618142508205774e-05,0.011407482421264499,0.4287748822558647,0.22556809926704946,0.34565701847708585,4.733009645119561e-34,0.9999999999999998,0.0,0.0,24,0308115901
1.0,0.56,0.9913168207101847,1.4527020502347937e-05,0.00866865226931304,0.4323662265125459,0.2217975813579505,0.34583619212950356,1.0,1.0449524663662847e-16,1.0,0.0,25,0308115901
