self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112021
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112021
0.0,0.08,0.290938075407481,0.37298346889473855,0.3360784556977804,0.42673929183851833,0.2558526462303391,0.31740806193114257,1.3177163041402537e-32,6.581907544392355e-17,0.0,2.0,3,0308112021
1.0,0.08,0.23895642531578254,0.42554436184856953,0.3354992128356478,0.45071387898876714,0.2364672192409595,0.3128189017702734,1.0,7.651970569283352e-17,0.0,2.0,4,0308112021
0.0,0.08,0.26321043361565,0.39208181379438745,0.34470775258996256,0.47982696335219527,0.21376455255761936,0.3064084840901853,1.133438455657037e-32,4.877949506546006e-17,0.0,2.0,5,0308112021
0.0,0.08,0.27614940520342846,0.3738290663476801,0.35002152844889156,0.5097290560841414,0.19152828681122805,0.29874265710463055,9.983070260646365e-33,4.278927846001463e-17,0.0,2.0,6,0308112021
0.0,0.08,0.28454345338034787,0.36107325264607626,0.3543832939735758,0.5383117021265053,0.17110281255586526,0.29058548531762945,9.311726773533994e-33,3.965202828877424e-17,0.0,2.0,7,0308112021
0.0,0.08,0.2906639404193921,0.3509726607557347,0.3583633988248733,0.5652164900899289,0.15260229414881535,0.28218121576125565,8.908398875144823e-33,3.7658919236817955e-17,0.0,2.0,8,0308112021
0.0,0.08,0.29546996159874145,0.3424080839177428,0.3621219544835158,0.5904180986499258,0.1359240489560249,0.2736578523940494,8.639907499900401e-33,3.625413137215575e-17,0.0,2.0,9,0308112021
0.0,0.08,0.2791356649479087,0.36420479668921507,0.3566595383628762,0.6246120585634642,0.11997694267961004,0.2554109987569258,7.258861151122608e-33,1.0,1.0,2.0,10,0308112021
0.0,0.08,0.2650504239108426,0.38049318842941104,0.3544563876597464,0.6645461942694633,0.10070567743023245,0.23474812830030434,6.445819446495099e-33,1.0,1.0,2.0,11,0308112021
0.0,0.08,0.2683302855104834,0.372529660206723,0.3591400542827935,0.6856814379108824,0.08880242376507685,0.2255161383240408,8.528261477539142e-33,1.8733876280336848e-17,0.0,2.0,12,0308112021
0.0,0.08,0.2707480629819577,0.3659457558276397,0.36330618119040264,0.7060712886063285,0.07790139777217574,0.2160273136214958,8.384564026939531e-33,1.8135818911307265e-17,0.0,2.0,13,0308112021
0.0,0.08,0.25949779528584865,0.37763954957691154,0.3628626551372399,0.7407457903021164,0.06338299316274545,0.19587121653513812,6.060591004759165e-33,1.0,1.0,2.0,14,0308112021
0.0,0.08,0.24989146448342084,0.387160159350667,0.36294837616591225,0.7724301346469846,0.05071422856280405,0.17685563679021138,5.8183749534844474e-33,1.0,1.0,2.0,15,0308112021
0.0,0.08,0.2512717465977186,0.3813766552840407,0.36735159811824064,0.7881793648357395,0.043967751639797034,0.1678528835244635,8.320503901272366e-33,1.1023412279555004e-17,0.0,2.0,16,0308112021
0.0,0.08,0.24321923527484582,0.3889213093177169,0.3678594554074373,0.8145724106786911,0.034672921070333394,0.15075466825097555,5.665061859656097e-33,1.0,1.0,2.0,17,0308112021
0.0,0.08,0.2361680925838601,0.3953339393108086,0.3684979681053312,0.8377230047344202,0.02710438205420586,0.13517261321137386,5.552917699292154e-33,1.0,1.0,2.0,18,0308112021
0.0,0.08,0.22993082469675427,0.4008768219804748,0.36919235332277095,0.8578654031254707,0.021047856629052397,0.12108674024547701,5.4696434402135706e-33,1.0,1.0,2.0,19,0308112021
0.0,0.08,0.23043201355273865,0.39593131319270336,0.373636673254558,0.8682548166604133,0.01799644519006754,0.11374873814951923,8.275824701963599e-33,6.353493874906868e-18,0.0,2.0,20,0308112021
0.0,0.08,0.225027027514994,0.4005399463781666,0.37443302610683943,0.8844854926646025,0.013867373508931035,0.1016471338264665,5.412716029298152e-33,1.0,1.0,2.0,21,0308112021
0.0,0.08,0.22504099276957543,0.3964365092155693,0.3785224980148552,0.8932822397814927,0.0117530120072445,0.0949647482112628,8.215895027157999e-33,5.396094627958529e-18,0.0,2.0,22,0308112021
0.0,0.08,0.22476636157901908,0.39297110101273997,0.3822625374082408,0.9016558949980458,0.009902083316967689,0.08844202168498647,8.161168830893428e-33,5.296049759187899e-18,0.0,2.0,23,0308112021
0.0,0.08,0.22430108831979784,0.38997057627046555,0.3857283354097366,0.9095238658646515,0.00830221786850898,0.08217391626683965,8.117733012896653e-33,5.2082573691542496e-18,0.0,2.0,24,0308112021
0.0,0.08,0.2237075552237598,0.3873223758692691,0.38897006890697106,0.9168550487198941,0.0069325082920290056,0.07621244298807678,8.082474848179876e-33,5.130723412186604e-18,0.0,2.0,25,0308112021
