self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100713
1.0,0.12,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301100713
1.0,0.12,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,7.0,3,0301100713
0.0,0.12,0.3869298081628196,0.2386250651585499,0.3744451266786305,0.16945722938879165,0.4921584681083617,0.33838430250284657,1.5170706753468076e-32,6.503210584192533e-17,1.0,7.0,4,0301100713
1.0,0.12,0.3603251137611074,0.2663627937665295,0.37331209247236313,0.14142070748061705,0.5517694161977892,0.3068098763215938,1.0,1.0,0.0,7.0,5,0301100713
0.0,0.12,0.3337150848642901,0.27332592614838147,0.39295898898732834,0.10787639154231897,0.5927731501560188,0.2993504583016622,1.10673968569476e-32,4.623782325908758e-17,1.0,7.0,6,0301100713
0.0,0.12,0.3544285499114062,0.25788589903173903,0.38768555105685476,0.09481439214604717,0.6259076986813645,0.2792779091725882,1.0111832722678846e-32,1.0,0.0,7.0,7,0301100713
0.0,0.12,0.36886803894749515,0.24307904094554014,0.38805292010696474,0.07824838528114175,0.6638755071423879,0.25787610757647045,9.064415414086686e-33,1.0,0.0,7.0,8,0301100713
0.0,0.12,0.380198751203637,0.2300481299561075,0.38975311884025554,0.06288536624193743,0.6994894096152603,0.23762522414280235,8.585369646215967e-33,1.0,0.0,7.0,9,0301100713
0.0,0.12,0.3895296729216163,0.2186455829510554,0.3918247441273284,0.04980570695464868,0.7313725903994143,0.2188217026459369,8.316357266262036e-33,1.0,0.0,7.0,10,0301100713
0.0,0.12,0.39742518333030813,0.20861308946770998,0.39396172720198197,0.039075194581658715,0.7594605509024043,0.20146425451593702,8.148696995500891e-33,1.0,0.0,7.0,11,0301100713
0.0,0.12,0.3752792675428694,0.21111648519356413,0.4136042472635664,0.028095731805746416,0.7854673368912886,0.18643693130296493,9.89624637478182e-33,1.0923597362100572e-17,1.0,7.0,12,0301100713
0.0,0.12,0.38126117387029335,0.2025927257361398,0.4161461003935668,0.021718602081844913,0.8075374305143672,0.17074396740378772,8.061582229666365e-33,1.0,0.0,7.0,13,0301100713
0.0,0.12,0.3671862226456322,0.2010982383005018,0.43171553905386595,0.014760841176497319,0.8320318114882697,0.1532073473352331,9.224776422402085e-33,8.299093086242329e-18,1.0,7.0,14,0301100713
0.0,0.12,0.3569009792754915,0.19820422548201494,0.4448947952424935,0.009717870481150732,0.8544935382167473,0.1357885913021019,8.867165718591265e-33,7.752057985163336e-18,1.0,7.0,15,0301100713
0.0,0.12,0.3486498145554277,0.1948676529443996,0.4564825325001726,0.006266634924032326,0.8740741778287234,0.1196591872472443,8.648862973384118e-33,7.374909175322781e-18,1.0,7.0,16,0301100713
0.0,0.12,0.3416805536610426,0.19144106826959617,0.4668783780693613,0.0039813621838335695,0.890881279726483,0.10513735808968346,8.502654381413467e-33,7.097181627668258e-18,1.0,7.0,17,0301100713
0.0,0.12,0.34479944810187935,0.18532463657083917,0.4698759153272816,0.0030018912843416423,0.901894614426211,0.09510349428944732,8.041518037894433e-33,1.0,0.0,7.0,18,0301100713
0.0,0.12,0.33868738293045103,0.18201720169798766,0.47929541537156134,0.001883210253627911,0.9148417401840881,0.08327504956228404,8.403133408817458e-33,5.8588341293480554e-18,1.0,7.0,19,0301100713
0.0,0.12,0.33327745943469467,0.17878784547533955,0.4879346950899658,0.0011708065544311374,0.9260099789639513,0.07281921448161746,8.32752166065217e-33,5.71400772875476e-18,1.0,7.0,20,0301100713
0.0,0.12,0.3284091518945228,0.1756739050456502,0.495916943059827,0.0007226709457490274,0.9356525451253821,0.06362478392886894,8.269989303468571e-33,5.596000080399555e-18,1.0,7.0,21,0301100713
0.0,0.12,0.33019876468745835,0.1706726757051487,0.4991285596073931,0.0005368306405092991,0.9422738521243595,0.057189317235131196,8.000425698589925e-33,1.0,0.0,7.0,22,0301100713
0.0,0.12,0.3257465044043827,0.1677491658530467,0.5065043297425706,0.00032922358034677223,0.9497763899834825,0.04989438643617067,8.230089056561307e-33,4.743657594997875e-18,1.0,7.0,23,0301100713
0.0,0.12,0.32166121723561114,0.16493969672712278,0.5133990860372661,0.00020094016163546877,0.9562970745874199,0.043501985250944716,8.194839501768357e-33,4.671645672674795e-18,1.0,7.0,24,0301100713
0.0,0.12,0.317882048325192,0.16224638836442368,0.5198715633103843,0.00012215539774363318,0.9619675312499132,0.03791031335234322,8.166319091496585e-33,4.61012077878785e-18,1.0,7.0,25,0301100713
