self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122649
1.0,0.88,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122649
0.0,0.88,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,2.0,3,0308122649
1.0,0.88,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.49118418687440096,0.18402700139584285,0.32478881172975615,1.0,7.027851280431786e-17,0.0,2.0,4,0308122649
0.0,0.88,0.1671822348033882,0.5187124631520978,0.3141053020445139,0.5187124631520978,0.1671822348033882,0.3141053020445139,6.811548203572882e-33,1.0,1.0,2.0,5,0308122649
1.0,0.88,0.18804577449656418,0.4939566339639169,0.3179975915395188,0.5879380630649955,0.13658679430723702,0.27547514262776746,1.0,1.0,1.0,2.0,6,0308122649
1.0,0.88,0.18530652877488413,0.5023356161921096,0.3123578550330061,0.653002424770415,0.10311371512019343,0.24388386010939148,1.0,1.0,1.0,2.0,7,0308122649
1.0,0.88,0.1778269580009985,0.5153108450373394,0.3068621969616622,0.7078466240357791,0.07619643182688401,0.21595694413733696,1.0,1.0,1.0,2.0,8,0308122649
1.0,0.88,0.1694162478339161,0.5285806958072612,0.30200305635882274,0.7533343682850072,0.055638863109961044,0.1910267686050317,1.0,1.0,1.0,2.0,9,0308122649
1.0,0.88,0.1377138942395137,0.5597037290764013,0.30258237668408494,0.7727340959188029,0.04407412900411203,0.18319177507708495,1.0,1.382464190631819e-17,0.0,2.0,10,0308122649
1.0,0.88,0.13049909357705028,0.5717034587405192,0.29779744768243055,0.807498777898018,0.03161415246117101,0.16088706964081104,1.0,1.0,1.0,2.0,11,0308122649
1.0,0.88,0.12338031366772036,0.5830909303328268,0.2935287559994529,0.8361836786688609,0.02246352487562729,0.14135279645551185,1.0,1.0,1.0,2.0,12,0308122649
1.0,0.88,0.10096833284805168,0.6085615869199867,0.29047008023196164,0.8527988055931647,0.016806430030988306,0.130394764375847,1.0,7.73461801861307e-18,0.0,2.0,13,0308122649
1.0,0.88,0.08327418289383884,0.6304369408810587,0.28628887622510235,0.8692745541180734,0.012217929134518074,0.11850751674740873,1.0,7.123203539411429e-18,0.0,2.0,14,0308122649
1.0,0.88,0.07837459857137442,0.6397716691508352,0.2818537322777903,0.8880320925921722,0.008530301098153305,0.10343760630967438,1.0,1.0,1.0,2.0,15,0308122649
1.0,0.88,0.0736318642906961,0.6486037500926242,0.27776438561667965,0.9037509218272587,0.005909295483631881,0.0903397826891095,1.0,1.0,1.0,2.0,16,0308122649
1.0,0.88,0.06111709125547131,0.6657582888663922,0.2731246198781365,0.9144435329158871,0.004205668758072091,0.08135079832604089,1.0,4.638883138190276e-18,0.0,2.0,17,0308122649
1.0,0.88,0.05096757889943462,0.6805699368155232,0.268462484285042,0.9240463464158988,0.002957824347145184,0.07299582923695612,1.0,4.430162052248925e-18,0.0,2.0,18,0308122649
1.0,0.88,0.04267864197771064,0.6934123952555645,0.2639089627667248,0.9325148771414647,0.0020632580908066813,0.06542186476772849,1.0,4.2678713642317776e-18,0.0,2.0,19,0308122649
1.0,0.88,0.03586244921656453,0.704620469420606,0.25951708136282947,0.9399365238149804,0.0014306580915843842,0.058632818093435325,1.0,4.137965483533256e-18,0.0,2.0,20,0308122649
1.0,0.88,0.030223006840113118,0.7144699728217643,0.2553070203381226,0.9464346099450222,0.000987502354460307,0.05257788770051745,1.0,4.031779130041319e-18,0.0,2.0,21,0308122649
1.0,0.88,0.02825928387503705,0.7206677600224505,0.25107295610251235,0.9536563867374366,0.0006738904908555764,0.04566972277170782,1.0,1.0,1.0,2.0,22,0308122649
1.0,0.88,0.02635419867936322,0.7265918036648509,0.24705399765578587,0.9599019744427686,0.00045741526612068394,0.03964061029111084,1.0,1.0,1.0,2.0,23,0308122649
1.0,0.88,0.022274646744576194,0.7346051271652286,0.24312022609019524,0.9641260210990887,0.0003142692517512453,0.03555970964916007,1.0,2.914472139342096e-18,0.0,2.0,24,0308122649
1.0,0.88,0.020729746941799777,0.7399612289652331,0.23930902409296723,0.9689459688982117,0.0002122932981591736,0.030841737803629057,1.0,1.0,1.0,2.0,25,0308122649
