self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122510
1.0,0.64,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122510
0.0,0.64,0.453698433079698,0.20654015383653046,0.3397614130837714,0.3507716234533016,0.2858262360029992,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,0.0,0.0,3,0308122510
1.0,0.64,0.509445905219621,0.1763986981919223,0.3141553965884567,0.32219040193126297,0.3199399280573591,0.3578696700113779,1.0,1.2464287994989002e-16,1.0,0.0,4,0308122510
1.0,0.64,0.5621232556072469,0.1441389362969956,0.2937378080957576,0.305299984738518,0.33788664270645713,0.3568133725550249,1.0,9.854164622210951e-17,1.0,0.0,5,0308122510
0.0,0.64,0.5982242415276082,0.11315810583921752,0.2886176526331742,0.2746386081694491,0.3525534033562244,0.3728079884743264,4.62949695211251e-33,1.0,0.0,0.0,6,0308122510
1.0,0.64,0.6391162908602792,0.09477764704135164,0.26610606209836907,0.2980484341677212,0.32795170111278416,0.3739998647194947,1.0,0.9999999999999998,1.0,0.0,7,0308122510
0.0,0.64,0.659260164046745,0.07935436735986999,0.26138546859338496,0.3257383615237702,0.27936795995590163,0.39489367852032814,3.215785468868852e-33,1.1379606584296487e-16,0.0,0.0,8,0308122510
1.0,0.64,0.69834907866821,0.06295085855920705,0.23870006277258288,0.33712648939623013,0.26653449332577417,0.3963390172779957,1.0,1.0,1.0,0.0,9,0308122510
0.0,0.64,0.7292054596313015,0.04700069946860349,0.22379384090009505,0.30883389069588235,0.2777390447756266,0.41342706452849104,2.0282541379334704e-33,1.0,0.0,0.0,10,0308122510
1.0,0.64,0.7628580711673502,0.03608010953804509,0.20106181929460468,0.3002846936135755,0.2833939003070336,0.4163214060793909,1.0,1.0554339211256183e-16,1.0,0.0,11,0308122510
0.0,0.64,0.7904199927654224,0.025609928214227994,0.18397007902034973,0.28058491263931845,0.2889851978418541,0.4304298895188275,1.788738825582188e-33,1.0,0.0,0.0,12,0308122510
1.0,0.64,0.8174751826231073,0.019141234044141905,0.16338358333275083,0.2854131929232525,0.2795707842785533,0.4350160227981943,1.0,1.0,1.0,0.0,13,0308122510
0.0,0.64,0.8396534307695372,0.013149878868836002,0.14719669036162658,0.2695248420627971,0.2828306352254729,0.44764452271172994,1.2778653732388102e-33,1.0,0.0,0.0,14,0308122510
1.0,0.64,0.8614803545060631,0.009478947612152731,0.12904069788178432,0.2713326097841958,0.2754328989328656,0.4532344912829387,1.0,1.0,1.0,0.0,15,0308122510
0.0,0.64,0.875750303644775,0.007033455360919435,0.11721624099430561,0.2826134435619639,0.24418393706889652,0.4732026193691396,1.7122257879446203e-33,1.1371382859848117e-16,0.0,0.0,16,0308122510
1.0,0.64,0.8927029368448772,0.0049720657461214315,0.10232499740900143,0.28260986875152194,0.23866813610742224,0.47872199514105584,1.0,1.0,1.0,0.0,17,0308122510
1.0,0.64,0.907970601309395,0.0035365141093592926,0.08849288458124567,0.27784174432704717,0.23803449068969362,0.48412376498325915,1.0,1.068684112017337e-16,1.0,0.0,18,0308122510
1.0,0.64,0.922418914722094,0.002428543715174226,0.07515254156273167,0.27312741161212695,0.2357726954375787,0.4910998929502943,1.0,1.0325961290163017e-16,1.0,0.0,19,0308122510
0.0,0.64,0.9334753451398795,0.0016629472791761834,0.06486170758094419,0.2769667566025537,0.21396878208768727,0.509064461309759,8.910613123113224e-34,1.0538566992199938e-16,0.0,0.0,20,0308122510
1.0,0.64,0.9444544369514444,0.001109952616189669,0.054435610432366,0.27267772957616637,0.21124086162519604,0.5160814087986376,1.0,1.0117652216454254e-16,1.0,0.0,21,0308122510
1.0,0.64,0.9538364151028764,0.0007297874903824932,0.04543379740674116,0.2688550489641482,0.20822072295341035,0.5229242280824415,1.0,9.982494461822111e-17,1.0,0.0,22,0308122510
1.0,0.64,0.961732489931286,0.00047455611541006714,0.037792953953303725,0.2654395142345795,0.20514393340067505,0.5294165523647454,1.0,9.888401247943927e-17,1.0,0.0,23,0308122510
1.0,0.64,0.9683275928994746,0.0003059715118783184,0.0313664355886471,0.26236712208479784,0.2021129552520196,0.5355199226631826,1.0,9.819237901994195e-17,1.0,0.0,24,0308122510
1.0,0.64,0.9727589473004266,0.00020998992127831766,0.027031062778295197,0.26059074690336476,0.1985637677318201,0.5408454853648151,1.0,1.0,1.0,0.0,25,0308122510
