self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110633
1.0,0.08,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,3.0,2,0308110633
1.0,0.08,0.3618474011352207,0.27051295539721065,0.3676396434675687,0.23503247530687008,0.4192225823125348,0.34574494238059506,1.0,1.0,0.0,3.0,3,0308110633
0.0,0.08,0.29121022581679795,0.3265581233157157,0.38223165086748634,0.21364891705611772,0.44434277033252606,0.3420083126113563,1.2603789232357165e-32,7.019269350261233e-17,1.0,3.0,4,0308110633
0.0,0.08,0.2498971949185377,0.3572109624037406,0.39289184267772165,0.18719230094792533,0.47441332425157795,0.3383943748004967,9.546048272375706e-33,5.374575232384185e-17,1.0,3.0,5,0308110633
0.0,0.08,0.21834448061056624,0.37959933869345647,0.40205618069597726,0.16290370183024094,0.5028264336184547,0.33426986455130436,8.427845815433542e-33,4.7729850293425575e-17,1.0,3.0,6,0308110633
0.0,0.08,0.24169990818332318,0.33155653632346105,0.4267435554932158,0.14012272786543506,0.5272784378953961,0.33259883423916886,1.0424954704438549e-32,1.0,0.0,3.0,7,0308110633
0.0,0.08,0.21392221240920894,0.3483175501443807,0.43776023744641046,0.12065911815621713,0.5529713974845324,0.32636948435925045,7.980734394946107e-33,3.1822861073977665e-17,1.0,3.0,8,0308110633
0.0,0.08,0.22212129244419362,0.3180905153366592,0.4597881922191471,0.0985871080485204,0.5823711924632585,0.31904169948822114,9.117748887625468e-33,1.0,0.0,3.0,9,0308110633
0.0,0.08,0.1987115595480377,0.3297207130887414,0.4715677273632209,0.08380399123040731,0.6051395612751348,0.3110564474944578,7.681935089046171e-33,2.272197978887312e-17,1.0,3.0,10,0308110633
0.0,0.08,0.17901625763414064,0.3384564528514808,0.48252728951437857,0.07074841359162602,0.6263762294296901,0.30287535697868395,7.433264741258782e-33,2.1718423945493807e-17,1.0,3.0,11,0308110633
0.0,0.08,0.16207175243476055,0.345265111823638,0.4926631357416014,0.059466861127318915,0.6458798774121584,0.29465326146052273,7.25899204205648e-33,2.0961562914396058e-17,1.0,3.0,12,0308110633
0.0,0.08,0.16371275302722169,0.3213556591480591,0.5149315878247192,0.046902734232236704,0.6707605743792283,0.28233669138853495,8.544371650295646e-33,1.0,0.0,3.0,13,0308110633
0.0,0.08,0.16191875877569897,0.30297798443800766,0.5351032567862933,0.03603251345827821,0.6948309871996986,0.2691364993420232,8.164812575956109e-33,1.0,0.0,3.0,14,0308110633
0.0,0.08,0.1473410982734224,0.30712762861175985,0.5455312731148176,0.029900241295376145,0.710076892897146,0.26002286580747785,7.213369667655942e-33,1.2499020440507569e-17,1.0,3.0,15,0308110633
0.0,0.08,0.1345114772691879,0.31011406253090307,0.5553744601999091,0.024680165835033418,0.7242467359230805,0.251073098241886,7.118171064660475e-33,1.2135401597728361e-17,1.0,3.0,16,0308110633
0.0,0.08,0.13156678894523927,0.29432860103939573,0.574104610015365,0.018592617697455918,0.7438431753210601,0.2375642069814839,7.957841135414297e-33,1.0,0.0,3.0,17,0308110633
0.0,0.08,0.1277467567750342,0.2808671522698798,0.591386090955086,0.013819782388893389,0.7617025163406277,0.2244777012704789,7.805603030835704e-33,1.0,0.0,3.0,18,0308110633
0.0,0.08,0.1235441884237225,0.2690594648415336,0.6073963467347439,0.01017387769873833,0.777786438111531,0.21203968418973082,7.700694454820892e-33,1.0,0.0,3.0,19,0308110633
0.0,0.08,0.11312557616969103,0.2701416038070413,0.6167328200232677,0.008294557229610965,0.7880416556403254,0.20366378713006364,7.119393936685955e-33,6.83182438082396e-18,1.0,3.0,20,0308110633
0.0,0.08,0.10377707222563107,0.27056804156151426,0.6256548862128547,0.006728489237253844,0.7977289312965451,0.195542579466201,7.065100783370196e-33,6.6633009153156695e-18,1.0,3.0,21,0308110633
0.0,0.08,0.09536243172669041,0.2705207132866807,0.6341168549866288,0.005436314326196124,0.80682121127409,0.18774247439971375,7.022659375049927e-33,6.515622602607836e-18,1.0,3.0,22,0308110633
0.0,0.08,0.09186464453124599,0.2596330166862582,0.6485023387824959,0.003964017228174013,0.8192380231928572,0.17679795957896888,7.649671069450535e-33,1.0,0.0,3.0,23,0308110633
0.0,0.08,0.08454697490478133,0.25908265902361866,0.6563703660716,0.003186881319102773,0.8271688312785318,0.16964428740236542,7.00890819483785e-33,5.477352897080547e-18,1.0,3.0,24,0308110633
0.0,0.08,0.08120045853368994,0.24919821712072798,0.6696013243455821,0.002307330597461257,0.8380248691182329,0.1596678002843059,7.600948646396317e-33,1.0,0.0,3.0,25,0308110633
