self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111926
1.0,0.64,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111926
0.0,0.64,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,0.0,3,0308111926
1.0,0.64,0.5599079741964688,0.1295276171070396,0.3105644086964917,0.2577049604698172,0.3849735760685241,0.35732146346165866,1.0,7.817226111587726e-17,1.0,0.0,4,0308111926
1.0,0.64,0.624023840880294,0.09624000711093611,0.2797361520087699,0.27382110681242827,0.365327601497092,0.3608512916904798,1.0,0.9999999999999998,1.0,0.0,5,0308111926
0.0,0.64,0.6646122004579221,0.07659413925113358,0.25879366029094436,0.2849756345953591,0.3523120655095122,0.3627122998951287,3.1029605831726416e-33,9.777906378360976e-17,0.0,0.0,6,0308111926
1.0,0.64,0.7038557602196791,0.05667162249667163,0.23947261728364932,0.27385879916339056,0.3617940579301664,0.36434714290644304,1.0,9.12741740763561e-17,1.0,0.0,7,0308111926
0.0,0.64,0.7335924984523108,0.041307320202597836,0.22510018134509135,0.23044961062310135,0.3889532885121582,0.3805971008647405,3.807503007177258e-33,0.9999999999999998,0.0,0.0,8,0308111926
1.0,0.64,0.7650349517423543,0.02940275195465574,0.20556229630299003,0.22217473433280846,0.3959354031699589,0.38188986249723267,1.0,8.665216574438175e-17,1.0,0.0,9,0308111926
1.0,0.64,0.792936679245613,0.020449496829693253,0.1866138239246938,0.21397222322471068,0.4024133966484674,0.3836143801268219,1.0,8.405179889965016e-17,1.0,0.0,10,0308111926
1.0,0.64,0.8170160592033627,0.014000177267812405,0.16898376352882483,0.2062963129370136,0.4082987647474297,0.38540492231555673,1.0,8.24715627832678e-17,1.0,0.0,11,0308111926
1.0,0.64,0.8376583551885788,0.00947288398921287,0.15286876082220832,0.1992369621944202,0.41362593503933315,0.3871371027662468,1.0,8.143313229968699e-17,1.0,0.0,12,0308111926
1.0,0.64,0.8553835713857497,0.006350631108015242,0.13826579750623497,0.19277398744938823,0.41845659466555385,0.3887694178850579,1.0,8.071455028962598e-17,1.0,0.0,13,0308111926
1.0,0.64,0.8706840455594262,0.004225598479165508,0.12509035596140822,0.18685473062694155,0.4228533013614511,0.39029196801160726,1.0,8.019852554860042e-17,1.0,0.0,14,0308111926
1.0,0.64,0.8958582658548128,0.002605778285715101,0.101535955859472,0.1842048611736857,0.4220213275788199,0.3937738112474945,1.0,0.9999999999999998,1.0,0.0,15,0308111926
0.0,0.64,0.9090480068571883,0.0016787640539278942,0.0892732290888838,0.15888308412966293,0.43730855275355174,0.40380836311678525,1.804138054639381e-33,1.0,0.0,0.0,16,0308111926
0.0,0.64,0.9229976265345334,0.0011855036125531769,0.07581686985291329,0.15861762672291851,0.4348820202034961,0.40650035307358545,5.642609084631914e-34,1.0642744400745403e-16,0.0,0.0,17,0308111926
1.0,0.64,0.9308785695406032,0.0007792618358378403,0.068342168623559,0.15442372631493712,0.4379480548332718,0.4076282188517911,1.0,8.910439604166548e-17,1.0,0.0,18,0308111926
1.0,0.64,0.9476630252840337,0.00042821057925225374,0.051908764136714025,0.14742918375452066,0.44143763080644083,0.41113318543903843,1.0,0.9999999999999998,1.0,0.0,19,0308111926
0.0,0.64,0.9559161133614121,0.0002577909981848921,0.04382609564040296,0.12853352563493217,0.4528484483195791,0.4186180260454887,1.125832526209637e-33,1.0,0.0,0.0,20,0308111926
1.0,0.64,0.9603908814232514,0.00016818237300704193,0.03944093620374166,0.1253377366360752,0.4551815731923109,0.4194806901716139,1.0,9.322809652635604e-17,1.0,0.0,21,0308111926
1.0,0.64,0.9708621193849778,8.773273470808631e-05,0.02905014788031398,0.11848948557000727,0.4590857954452778,0.42242471898471495,1.0,1.0,1.0,0.0,22,0308111926
0.0,0.64,0.9759436932239572,5.095812718475826e-05,0.024005348648858005,0.10413195373545023,0.46780452170295317,0.4280635245615966,7.980505548048858e-34,1.0,0.0,0.0,23,0308111926
0.0,0.64,0.9808278896322912,3.312969449338508e-05,0.019138980673215438,0.10023543574795542,0.469724028428207,0.4300405358238376,3.7187146935790113e-34,1.0487052043694205e-16,0.0,0.0,24,0308111926
1.0,0.64,0.9861519230531757,1.677567100471239e-05,0.013831301275819387,0.09431123818753114,0.47339867251003254,0.43229008930243634,1.0,1.0,1.0,0.0,25,0308111926
