self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115858
1.0,0.6,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115858
1.0,0.6,0.5276041324670363,0.1639229060194383,0.3084729615135254,0.3422069163032027,0.3207630209035526,0.3370300627932447,1.0,1.0,1.0,0.0,3,0308115858
0.0,0.6,0.5902899382089644,0.1222659643355412,0.2874440974554944,0.3610558081767782,0.30140326612822765,0.3375409256949942,8.267831839838865e-33,1.2475543577772e-16,0.0,0.0,4,0308115858
1.0,0.6,0.6506638577813604,0.08984742229251094,0.2594887199261287,0.34279106649251884,0.31773762025113483,0.3394713132563463,1.0,1.3950433525539153e-16,1.0,0.0,5,0308115858
0.0,0.6,0.688618766735251,0.07108096320868766,0.2403002700560613,0.33048680768783517,0.3291771053219357,0.34033608699022905,3.094204705189349e-33,1.0,0.0,0.0,6,0308115858
1.0,0.6,0.7468282616427093,0.04557678640503271,0.20759495195225788,0.3231125699500999,0.3354910839174283,0.3413963461324718,1.0,1.0840975668889181e-16,1.0,0.0,7,0308115858
0.0,0.6,0.7906964814155544,0.030045450764675914,0.17925806781976972,0.33349779074463803,0.32396119823455005,0.3425410110208119,2.4370275758285558e-33,1.0902814358806736e-16,0.0,0.0,8,0308115858
1.0,0.6,0.8317087130150693,0.017978922660768556,0.1503123643241621,0.3286522793563123,0.32779225220895664,0.3435554684347311,1.0,9.786909702453431e-17,1.0,0.0,9,0308115858
1.0,0.6,0.8647891728666989,0.010347725782755758,0.12486310135054542,0.3250924103324969,0.330456823599047,0.34445076606845615,1.0,9.303289639276452e-17,1.0,0.0,10,0308115858
0.0,0.6,0.891300597735769,0.0061863024091552985,0.10251309985507569,0.3296700983013443,0.3248454784645558,0.34548442323409995,1.1638417282774132e-33,9.803893461568767e-17,0.0,0.0,11,0308115858
1.0,0.6,0.9046736094568472,0.004494666855105669,0.09083172368804703,0.332457000167725,0.3215710524465464,0.3459719473857285,1.0,1.0,1.0,0.0,12,0308115858
0.0,0.6,0.924518712132699,0.00255188482585082,0.07292940304145026,0.3350915932730327,0.31802530740582086,0.3468830993211464,1.0564582326087043e-33,9.31505804156651e-17,0.0,0.0,13,0308115858
1.0,0.6,0.9367279397720363,0.0017284854515008565,0.06154357477646289,0.3367120258457543,0.3156350571384253,0.34765291701582024,1.0,1.0,1.0,0.0,14,0308115858
0.0,0.6,0.9502693826747661,0.0009505817615125083,0.048780035563721416,0.3383676663945478,0.31317752638335117,0.348454807222101,9.9125966421303e-34,9.047623071442301e-17,0.0,0.0,15,0308115858
0.0,0.6,0.9611007237396085,0.0005128975867843703,0.03838637867360718,0.33964621749917234,0.3111692899499905,0.3491844925508372,9.598334284607757e-34,8.887690826676337e-17,0.0,0.0,16,0308115858
1.0,0.6,0.9681045915524016,0.0003339129821261605,0.031561495465472225,0.3405184666739951,0.3095295440032736,0.34995198932273136,1.0,1.0,1.0,0.0,17,0308115858
0.0,0.6,0.9751343391784191,0.00017747376973673538,0.024688187051844227,0.34139046670810275,0.30800433761537116,0.35060519567652604,9.30331552926518e-34,8.775181955466861e-17,0.0,0.0,18,0308115858
0.0,0.6,0.9789097631728017,0.00012349275407770423,0.02096674407312064,0.3395317711827991,0.30919290938884647,0.35127531942835455,8.943198396424704e-34,0.9999999999999998,0.0,0.0,19,0308115858
1.0,0.6,0.9830675660281908,6.756990956756982e-05,0.01686486406224173,0.33880816540302605,0.30920894030459145,0.35198289429238244,1.0,1.0143649324018078e-16,1.0,0.0,20,0308115858
1.0,0.6,0.986336616706453,4.293215962269097e-05,0.013620451133924277,0.3393108251675574,0.30796584782022784,0.35272332701221476,1.0,1.0,1.0,0.0,21,0308115858
1.0,0.6,0.9891948393181029,2.3032978155241282e-05,0.010782127703741724,0.3389277914743607,0.3076346387166438,0.35343756980899543,1.0,1.0093737910299712e-16,1.0,0.0,22,0308115858
1.0,0.6,0.9915394053769435,1.220199075400328e-05,0.008448392632302428,0.33869425165482,0.30717625995224535,0.3541294883929347,1.0,9.972613455655761e-17,1.0,0.0,23,0308115858
1.0,0.6,0.9934211854136267,6.406041821502511e-06,0.006572408544551769,0.3385521545383437,0.306662720363355,0.3547851250983013,1.0,9.887573693180232e-17,1.0,0.0,24,0308115858
1.0,0.6,0.9949109650249957,3.3404917030554515e-06,0.00508569448330141,0.3384699639849124,0.3061276676079855,0.35540236840710215,1.0,9.824597821627449e-17,1.0,0.0,25,0308115858
