self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122437
1.0,0.64,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122437
0.0,0.64,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122437
1.0,0.64,0.48147025725780607,0.1875778586040814,0.33095188413811255,0.18757785860408138,0.4814702572578061,0.3309518841381125,1.0,7.540471325882694e-17,1.0,0.0,4,0308122437
0.0,0.64,0.5077918576937764,0.15928981095553998,0.3329183313506836,0.15928981095553998,0.5077918576937764,0.33291833135068355,6.219035554290079e-33,1.0,0.0,0.0,5,0308122437
0.0,0.64,0.5329964846921141,0.1347283674852507,0.3322751478226353,0.1347283674852507,0.5329964846921141,0.3322751478226351,5.761531293850684e-33,1.0,0.0,0.0,6,0308122437
0.0,0.64,0.5603310544328641,0.11366506986801468,0.3260038756991213,0.16426653805437627,0.45400782510503146,0.38172563684059224,4.554238193763624e-33,1.7449060936990646e-16,0.0,0.0,7,0308122437
1.0,0.64,0.5894584279195678,0.09811852178536509,0.312423050295067,0.14600923694252424,0.4806639056640864,0.3733268573933893,1.0,6.878131460430863e-17,1.0,0.0,8,0308122437
1.0,0.64,0.6174971197270529,0.08300420277112848,0.2994986775018186,0.12897703156960555,0.503380861322464,0.36764210710793044,1.0,6.493335890483315e-17,1.0,0.0,9,0308122437
1.0,0.64,0.6430722873501751,0.06959602709760633,0.2873316855522186,0.11392611130861825,0.5230511659259042,0.3630227227654776,1.0,6.274819168782653e-17,1.0,0.0,10,0308122437
1.0,0.64,0.66602183115628,0.05810084127489208,0.2758773275688279,0.10082115031634517,0.540260382754274,0.35891846692938084,1.0,6.137436267656732e-17,1.0,0.0,11,0308122437
1.0,0.64,0.6865156292689509,0.048396687339818105,0.26508768339123095,0.0894468463034105,0.5554410543200138,0.3551120993765758,1.0,6.045727587184911e-17,1.0,0.0,12,0308122437
1.0,0.64,0.7465028415381875,0.03651830726965621,0.21697885119215624,0.09650095370913044,0.5406732616461488,0.36282578464472076,1.0,0.9999999999999998,1.0,0.0,13,0308122437
0.0,0.64,0.7597528610854033,0.03002494928018494,0.21022218963441178,0.08075301196016313,0.559049162642252,0.3601978253975848,2.617154930273678e-33,1.0,0.0,0.0,14,0308122437
1.0,0.64,0.77432555205924,0.02481858205169266,0.20085586588906734,0.07241852620061089,0.5706453014191659,0.35693617238022324,1.0,8.122887429471173e-17,1.0,0.0,15,0308122437
0.0,0.64,0.8009328189202289,0.017293765756316762,0.18177341532345445,0.07145000604937898,0.5471027048785737,0.38144728907204745,8.212725677649265e-34,1.2806956455613482e-16,0.0,0.0,16,0308122437
1.0,0.64,0.8490314727271002,0.010033969109752081,0.14093455816314782,0.06243476118836589,0.5600058260786195,0.3775594127330146,1.0,0.9999999999999998,1.0,0.0,17,0308122437
1.0,0.64,0.8857826071443482,0.005360700742060641,0.10885669211359113,0.05246937354295193,0.5727239622967982,0.3748066641602499,1.0,1.0,1.0,0.0,18,0308122437
0.0,0.64,0.9048229495818478,0.003263324964360332,0.09191372545379191,0.04688606604004471,0.5674962486990911,0.38561768526086426,6.233268012730339e-34,1.1044438576762826e-16,0.0,0.0,19,0308122437
1.0,0.64,0.9103494809394914,0.0026615649410152414,0.08698895411949331,0.04271312333067104,0.5745733347806233,0.3827135418887057,1.0,9.426838649958617e-17,1.0,0.0,20,0308122437
1.0,0.64,0.9157898910804916,0.002158778229670874,0.08205133068983761,0.03886863651800787,0.5809500286275303,0.3801813348544617,1.0,9.378050819215238e-17,1.0,0.0,21,0308122437
1.0,0.64,0.9210203903080415,0.0017439839389546932,0.07723562575300374,0.03536304804805309,0.5867313443684437,0.3779056075835033,1.0,9.344896757910413e-17,1.0,0.0,22,0308122437
1.0,0.64,0.9399545809130453,0.0008785430070145809,0.05916687607993996,0.029265514708182002,0.5964608128705632,0.3742736724212548,1.0,1.0,1.0,0.0,23,0308122437
0.0,0.64,0.9513196380007529,0.0005017371528804563,0.04817862484636673,0.025232308783622967,0.5949353130458856,0.37983237817049137,3.605744622699042e-34,1.0369998655374535e-16,0.0,0.0,24,0308122437
1.0,0.64,0.9543423560017992,0.0004039707819926823,0.04525367321620838,0.023027651521070294,0.5993499676117446,0.3776223808671851,1.0,9.580600866674537e-17,1.0,0.0,25,0308122437
