self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150752
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150752
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150752
1.0,0.28,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0309150752
0.0,0.28,0.1532719488661776,0.5491000528877901,0.29762799824603237,0.35271323918451436,0.28983338024146654,0.3574533805740191,4.806956104094077e-33,1.0,1.0,1.0,5,0309150752
1.0,0.28,0.12892966286558713,0.585015152696845,0.28605518443756783,0.38496015324115734,0.25405833265461064,0.36098151410423207,1.0,9.902548623395924e-17,0.0,1.0,6,0309150752
0.0,0.28,0.10395186960960362,0.6274238316492701,0.26862429874112626,0.36609474525227087,0.2650051535191241,0.36890010122860495,3.345675128904711e-33,1.117960816690966e-16,1.0,1.0,7,0309150752
1.0,0.28,0.08350147439548362,0.6638489744767039,0.25264955112781257,0.3881501409865022,0.23856165197123094,0.37328820704226684,1.0,8.890280139518957e-17,0.0,1.0,8,0309150752
0.0,0.28,0.06906966402887647,0.6924396859994064,0.23849064997171718,0.40399931641794673,0.21938512459816586,0.37661555898388743,3.939342011377937e-33,1.0,1.0,1.0,9,0309150752
1.0,0.28,0.052406267977934004,0.7324887814538833,0.21510495056818274,0.378352266724034,0.23160971297693833,0.3900380202990277,1.0,0.9999999999999998,0.0,1.0,10,0309150752
0.0,0.28,0.041446514930917694,0.7599183522641232,0.19863513280495923,0.3912637826218599,0.21416965006718727,0.39456656731095285,2.4266501081961528e-33,1.0,1.0,1.0,11,0309150752
0.0,0.28,0.0319905023386534,0.7860562568296248,0.18195324083172193,0.4018356014101348,0.19925119207901612,0.3989132065108491,2.2834423112528445e-33,1.0,1.0,1.0,12,0309150752
0.0,0.28,0.02371435030978027,0.8141209611008567,0.16216468858936298,0.39137936736481216,0.20041457096902016,0.40820606166616774,1.913625428297723e-33,1.1269074189050482e-16,1.0,1.0,13,0309150752
0.0,0.28,0.016668143804688534,0.8420331746512023,0.14129868154410918,0.3854787050748307,0.1978013035138539,0.4167199914113154,1.7542919901155493e-33,1.0571651884672659e-16,1.0,1.0,14,0309150752
1.0,0.28,0.011333973402758383,0.8681796500971216,0.12048637650012003,0.3739613067902172,0.19792440470280642,0.42811428850697636,1.0,1.0,0.0,1.0,15,0309150752
0.0,0.28,0.008485398058948294,0.8830590342214665,0.10845556771958532,0.38116458413313037,0.18586628868584765,0.43296912718102204,1.4648905819657318e-33,1.0,1.0,1.0,16,0309150752
0.0,0.28,0.006259198543763449,0.896676382543579,0.09706441891265759,0.38703630168051706,0.17532667793101875,0.4376370203884641,1.4165254651297902e-33,1.0,1.0,1.0,17,0309150752
0.0,0.28,0.0045685276476563974,0.9088298158150867,0.08660165653725675,0.39197587028561154,0.16601652304838402,0.4420076066660044,1.3791556495921351e-33,1.0,1.0,1.0,18,0309150752
0.0,0.28,0.0033081047746043738,0.9195553613852795,0.07713653384011596,0.39621916989702377,0.1577135763616996,0.4460672537412766,1.3493010992698098e-33,1.0,1.0,1.0,19,0309150752
0.0,0.28,0.002380570585254922,0.9289751398973624,0.06864428951738268,0.3999203083927555,0.15024721121379522,0.44983248039344925,1.3249027160416525e-33,1.0,1.0,1.0,20,0309150752
0.0,0.28,0.0015900314649964693,0.9402630198944465,0.058146948640556945,0.395931462580129,0.1465537332212524,0.4575148041986185,1.527342302894768e-33,1.0669475173218303e-16,1.0,1.0,21,0309150752
1.0,0.28,0.0011908954593934046,0.9466637850623391,0.052145319478267615,0.4042619510453329,0.1346696883993269,0.46106836055534023,1.0,1.0120409624502417e-16,0.0,1.0,22,0309150752
0.0,0.28,0.0008511942235035359,0.9528153529428848,0.04633345283361191,0.40702072239338805,0.128663253363007,0.464316024243605,1.2774202044020902e-33,1.0,1.0,1.0,23,0309150752
0.0,0.28,0.000605917975439385,0.9582600092432073,0.04113407278135313,0.40949991444475997,0.1231219230524637,0.4673781625027764,1.263349460287518e-33,1.0,1.0,1.0,24,0309150752
0.0,0.28,0.00039319036357428686,0.9653593479412897,0.034247461695135914,0.4064149192070232,0.11927832368206291,0.47430675711091375,1.0290408782038719e-33,1.0500689946371049e-16,1.0,1.0,25,0309150752
