self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101118
1.0,0.36,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301101118
0.0,0.36,0.20654015383653052,0.4536984330796981,0.3397614130837714,0.2858262360029992,0.3507716234533016,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,1.0,5.0,3,0301101118
1.0,0.36,0.18042069702733407,0.4941335091400714,0.32544579383259464,0.25827270155962606,0.3839279430731824,0.35779935536719154,1.0,1.0,0.0,5.0,4,0301101118
1.0,0.36,0.15601842395845775,0.5306152178085325,0.31336635823300985,0.23675418217877542,0.4085816820291018,0.35466413579212297,1.0,1.0,0.0,5.0,5,0301101118
1.0,0.36,0.13448359864577317,0.5634282267374904,0.30208817461673654,0.21879015835849733,0.4288594554150424,0.35235038622646025,1.0,1.0,0.0,5.0,6,0301101118
1.0,0.36,0.10965205209882325,0.6238634457363699,0.2664845021648069,0.2408493751665792,0.4056030492884779,0.35354757554494287,1.0,1.5415520667974872e-16,0.0,5.0,7,0301101118
0.0,0.36,0.08662484327582705,0.6556360010904633,0.25773915563370964,0.255131169729825,0.3688079061083373,0.3760609241618377,2.140550218172093e-33,1.0,1.0,5.0,8,0301101118
0.0,0.36,0.07146071717058171,0.6754797805661561,0.2530595022632622,0.21326451677827285,0.396141225085848,0.3905942581358793,4.048867440635423e-33,1.1210677635767626e-16,1.0,5.0,9,0301101118
0.0,0.36,0.052718694537948536,0.7123401828194115,0.23494112264264008,0.2174818467406396,0.37520323192000166,0.40731492133935876,1.765379709667313e-33,1.0,1.0,5.0,10,0301101118
0.0,0.36,0.039656127885678585,0.7411362755091183,0.2192075966052031,0.18575128927272488,0.39458997765539944,0.4196587330718757,3.34990248999808e-33,1.0521325173687659e-16,1.0,5.0,11,0301101118
1.0,0.36,0.03313387297231122,0.760676758097605,0.2061893689300837,0.17522201304800689,0.40566458603496863,0.4191134009170245,1.0,1.0,0.0,5.0,12,0301101118
0.0,0.36,0.023738708830655562,0.7873673053934432,0.18889398577590136,0.1516221741544168,0.4196254525111856,0.4287523733343976,3.006088707019364e-33,9.848742825574104e-17,1.0,5.0,13,0301101118
1.0,0.36,0.019461470068039055,0.8042449653500828,0.17629356458187806,0.1430895560626616,0.4277708964826325,0.429139547454706,1.0,1.0,0.0,5.0,14,0301101118
0.0,0.36,0.013655890289599064,0.8281515976717506,0.1581925120386503,0.142969829645729,0.41234334251529353,0.44468682783897745,9.715682831707117e-34,1.0,1.0,5.0,15,0301101118
1.0,0.36,0.010994068720859456,0.8424370546911678,0.14656887658797274,0.13515091402379098,0.4187806886004475,0.4460683973757615,1.0,1.0,0.0,5.0,16,0301101118
1.0,0.36,0.007279104613606093,0.8739698263662674,0.1187510690201264,0.13134605958731088,0.42141903404723696,0.44723490636545205,1.0,1.232483575510336e-16,0.0,5.0,17,0301101118
0.0,0.36,0.004894929192268572,0.8906716038976141,0.10443346691011723,0.12862129398984434,0.4110913914595948,0.4602873145505609,7.3398959792614285e-34,1.0,1.0,5.0,18,0301101118
0.0,0.36,0.00335564406752974,0.9031339633192004,0.09351039261326993,0.11217666334248837,0.41972827005534113,0.4680950666021706,1.626907674961091e-33,1.0133776869810503e-16,1.0,5.0,19,0301101118
0.0,0.36,0.0021995006355065533,0.9165634685604682,0.0812370308040253,0.10878883443592326,0.41191430008832197,0.4792968654757549,6.871999155192086e-34,1.0,1.0,5.0,20,0301101118
0.0,0.36,0.0014177622820595486,0.9284036195686861,0.07017861814925437,0.10494975740290906,0.4058249959571493,0.48922524663994166,6.661476726653694e-34,1.0,1.0,5.0,21,0301101118
0.0,0.36,0.0009029716453702505,0.93866014495628,0.06043688339834968,0.1010040485267824,0.4008127806749309,0.4981831707982866,6.50046949192655e-34,1.0,1.0,5.0,22,0301101118
0.0,0.36,0.0005699174174523353,0.9474793596874266,0.05195072289512107,0.09711253995992829,0.3965311422541244,0.5063563177859474,6.37265275039533e-34,1.0,1.0,5.0,23,0301101118
0.0,0.36,0.00035717041091899547,0.9550395056497051,0.04460332393937586,0.09335092315985294,0.3927756059255587,0.5138734709145883,6.268633233146421e-34,1.0,1.0,5.0,24,0301101118
0.0,0.36,0.00023748066044285843,0.9605153262323944,0.03924719310716279,0.08182587934825569,0.3976783785975704,0.5204957420541739,1.4643048586765712e-33,1.0379860459033522e-16,1.0,5.0,25,0301101118
