self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114720
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114720
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,1.0,3.0,3,0308114720
1.0,0.08,0.21828666526131077,0.43773262955137504,0.3439807051873142,0.2509324786671785,0.4173045185924999,0.33176300274032167,1.0,1.0,0.0,3.0,4,0308114720
0.0,0.08,0.27109996657542945,0.3624264789553794,0.3664735544691912,0.22929288247625615,0.4419200545522282,0.32878706297151566,1.3214845826150377e-32,1.0,0.0,3.0,5,0308114720
0.0,0.08,0.29353932707067826,0.3289312672207588,0.37752940570856286,0.20315632436681763,0.4729810365203905,0.32386263911279195,9.895029598309338e-33,1.0,0.0,3.0,6,0308114720
0.0,0.08,0.3073816395212948,0.30565089485984875,0.38696746561885637,0.17907917563440018,0.5027409877492834,0.3181798366163164,8.749450085622575e-33,1.0,0.0,3.0,7,0308114720
0.0,0.08,0.2711458452900143,0.3337800952695656,0.3950740594404202,0.16677859875158169,0.5194169792589793,0.313804421989439,8.85781113176301e-33,2.8033459101775766e-17,1.0,3.0,8,0308114720
0.0,0.08,0.24390834736094302,0.35398991611428415,0.40210173652477277,0.15213064121638128,0.5399446325653161,0.3079247262183026,8.193672451582542e-33,2.58903133419636e-17,1.0,3.0,9,0308114720
0.0,0.08,0.2215560779179078,0.36998844405325315,0.4084554780288391,0.13751834091978143,0.5609615609326922,0.30152009814752634,7.805991038693267e-33,2.455986988244951e-17,1.0,3.0,10,0308114720
0.0,0.08,0.22943176492991157,0.34918150537021897,0.4213867296998695,0.11925160460435265,0.5879463355368623,0.2928020598587851,8.428916364745284e-33,1.0,0.0,3.0,11,0308114720
0.0,0.08,0.20993722677058377,0.361759415858477,0.42830335737093933,0.10679492416785832,0.6077959152711127,0.2854091605610291,7.588886823987382e-33,1.8930268947919696e-17,1.0,3.0,12,0308114720
0.0,0.08,0.213517184910412,0.34576381871672246,0.4407189963728656,0.09126084938448403,0.6333838462259043,0.27535530438961175,8.09916927029565e-33,1.0,0.0,3.0,13,0308114720
0.0,0.08,0.19652151265797146,0.3555997690957712,0.4478787182462573,0.08098943509976676,0.651762786434646,0.26724777846558717,7.432136021069927e-33,1.499939434284096e-17,1.0,3.0,14,0308114720
0.0,0.08,0.19757492052969727,0.3425764154085152,0.45984866406178765,0.06834590584716459,0.6752201962824971,0.2564338978703384,7.893394790708363e-33,1.0,0.0,3.0,15,0308114720
0.0,0.08,0.18270619167886143,0.3502403426078925,0.467053465713246,0.060140455971801794,0.6919358266602617,0.24792371736793659,7.316338728491911e-33,1.2136801610595515e-17,1.0,3.0,16,0308114720
0.0,0.08,0.18222500866085514,0.3392266348901107,0.4785483564490341,0.05019417270532984,0.7129858185331138,0.23682000876155634,7.757483709288642e-33,1.0,0.0,3.0,17,0308114720
0.0,0.08,0.18081503819547617,0.3298229575343586,0.4893620042701652,0.04160671131176816,0.7325468925843026,0.22584639610392923,7.636369622662357e-33,1.0,0.0,3.0,18,0308114720
0.0,0.08,0.17885138761289956,0.32155990833406217,0.49958870405303824,0.03430483839937768,0.7505401186679249,0.2151550429326975,7.547683901403671e-33,1.0,0.0,3.0,19,0308114720
0.0,0.08,0.16612012925303232,0.32670192190207525,0.5071779488448925,0.02979875291903068,0.7636761689606897,0.20652507812027968,7.254245300982025e-33,7.481981932112198e-18,1.0,3.0,20,0308114720
0.0,0.08,0.15473529177888667,0.3308271882786365,0.5144375199424769,0.02573070465413754,0.776315913364251,0.19795338198161158,7.175235139006491e-33,7.280867814965735e-18,1.0,3.0,21,0308114720
0.0,0.08,0.1444805565539676,0.33419089872996594,0.5213285447160665,0.022117332708045362,0.788299429451295,0.18958323784065964,7.113619769505543e-33,7.107040089434966e-18,1.0,3.0,22,0308114720
0.0,0.08,0.1424126547043585,0.32641656769061833,0.5311707776050232,0.018032693081235417,0.8022950488253976,0.17967225809336704,7.552165536519066e-33,1.0,0.0,3.0,23,0308114720
0.0,0.08,0.13328521802713722,0.32894493462870605,0.5377698473441567,0.015416389286919427,0.8127996551394481,0.17178395557363235,7.075020983749224e-33,6.09074069932727e-18,1.0,3.0,24,0308114720
0.0,0.08,0.1310271505005207,0.32187189954288237,0.547100949956597,0.012483781079706007,0.8250290485776937,0.16248717034260046,7.518499512872847e-33,1.0,0.0,3.0,25,0308114720
