self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115158
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115158
0.0,0.28,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115158
0.0,0.28,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.33448971321009613,0.32706914648847973,0.33844114030142414,8.315721047793035e-33,0.9999999999999998,1.0,1.0,4,0308115158
1.0,0.28,0.09811942559795504,0.6336033850835863,0.2682771893184587,0.3441253328707659,0.3168186408961252,0.3390560262331089,1.0,7.92024451989274e-17,0.0,1.0,5,0308115158
1.0,0.28,0.07109442515813556,0.6886353262809737,0.24027024856089074,0.32748898945932503,0.3321750983904068,0.3403359121502682,1.0,0.9999999999999998,0.0,1.0,6,0308115158
0.0,0.28,0.04803052048075441,0.7403297033052981,0.21163977621394744,0.33577385718050995,0.322879499509234,0.3413466433102561,3.5961874005303075e-33,1.0,1.0,1.0,7,0308115158
0.0,0.28,0.03738099059257584,0.7685643494215474,0.19405465998587673,0.32784853537635367,0.33012589867072606,0.34202556595292016,2.5205521141006515e-33,1.0181957715209152e-16,1.0,1.0,8,0308115158
1.0,0.28,0.022730662782726327,0.8162394783308159,0.16102985888645766,0.3202195526924965,0.3366065753008666,0.34317387200663685,1.0,1.0,0.0,1.0,9,0308115158
0.0,0.28,0.016671101554986478,0.8401111680604461,0.14321773038456745,0.3154540454933879,0.34075333221646775,0.34379262229014435,2.230010258036965e-33,9.62118947282658e-17,1.0,1.0,10,0308115158
0.0,0.28,0.011840180054899464,0.8624769787490428,0.12568284119605766,0.3115377115379345,0.344045888062579,0.3444164003994865,2.114207521424201e-33,9.301787947625403e-17,1.0,1.0,11,0308115158
0.0,0.28,0.008238237512368199,0.8821680602893291,0.10959370219830264,0.30824026960225603,0.34676113499099964,0.3449985954067442,2.036839123840217e-33,9.113595021922717e-17,1.0,1.0,12,0308115158
0.0,0.28,0.005045721691412723,0.9041670963866398,0.0907871819219475,0.3110780778612973,0.3428992047182756,0.34602271742042706,1.872138940945008e-33,0.9999999999999998,1.0,1.0,13,0308115158
1.0,0.28,0.003475581900229746,0.9181615951270379,0.07836282297273235,0.3137424350898876,0.3394959962229921,0.3467615686871203,1.0,1.0271061765718971e-16,0.0,1.0,14,0308115158
0.0,0.28,0.002368281068484858,0.9300080507177866,0.0676236682137285,0.3114187184884354,0.3412645026276959,0.34731677888386864,1.3429696097175302e-33,9.481138734159093e-17,1.0,1.0,15,0308115158
0.0,0.28,0.0013700134432326578,0.9443726768377152,0.05425730971905214,0.3121839423618211,0.3395677382598455,0.3482483193783334,1.6996708017484612e-33,1.0,1.0,1.0,16,0308115158
1.0,0.28,0.0007458255240939518,0.9567931971568359,0.04246097731907022,0.30972097640777163,0.341086737812378,0.34919228577985034,1.0,1.0,0.0,1.0,17,0308115158
0.0,0.28,0.0005002418353164215,0.9631682093072451,0.03633154885743836,0.30812778475377517,0.34217094071604964,0.34970127453017513,1.2828704088164865e-33,9.672556629361736e-17,1.0,1.0,18,0308115158
0.0,0.28,0.00027965845976229693,0.97116001662056,0.028560324919677707,0.308015637284239,0.341440069309411,0.35054429340635,1.1479773360127122e-33,1.0,1.0,1.0,19,0308115158
0.0,0.28,0.00015341736559625275,0.977651757491568,0.022194825142835828,0.30767849652710594,0.34099156811440157,0.35132993535849255,1.1178823048337836e-33,1.0,1.0,1.0,20,0308115158
1.0,0.28,9.817769991961496e-05,0.9817606969154572,0.018141125384623355,0.3075845278346466,0.34024156945462264,0.3521739027107308,1.0,1.0161101289956961e-16,0.0,1.0,21,0308115158
0.0,0.28,6.509006240483319e-05,0.9845312802550135,0.015403629682581698,0.3064487874231,0.3408936337376505,0.35265757883924936,9.29851516532984e-34,9.897238720600017e-17,1.0,1.0,22,0308115158
0.0,0.28,3.5189882611029054e-05,0.9881035616269327,0.011861248490456467,0.30587780360974975,0.3407539182493267,0.3533682781409234,1.0885245124162927e-33,1.0,1.0,1.0,23,0308115158
0.0,0.28,1.8851465259012126e-05,0.9909046141674561,0.009076534367284712,0.3052732573653252,0.3406949658095761,0.35403177682509873,1.07513962898069e-33,1.0,1.0,1.0,24,0308115158
0.0,0.28,1.2405099471719228e-05,0.9923244981697903,0.0076630967307381,0.30433788840746406,0.34115979132620405,0.3545023202663319,9.146559286439928e-34,9.989307730095571e-17,1.0,1.0,25,0308115158
