self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150259
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150259
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150259
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0309150259
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.14728986567733776,0.5514293771878247,0.3012807571348376,7.525366671722327e-33,1.0,0.0,3.0,5,0309150259
0.0,0.08,0.3848409692498169,0.2576872926231216,0.3574717381270614,0.12796147202653904,0.5840218078229782,0.28801672015048285,1.1452077197577502e-32,3.500183657172727e-17,1.0,3.0,6,0309150259
0.0,0.08,0.40720305673573676,0.23274502905002406,0.36005191421423927,0.10270000857227385,0.6235815781192123,0.2737184133085139,6.80617891381441e-33,1.0,0.0,3.0,7,0309150259
0.0,0.08,0.3908957265553406,0.24136037238426142,0.36774390106039806,0.08383744550191236,0.6601488763221942,0.25601367817589343,1.0109794521033532e-32,2.2647735977169944e-17,1.0,3.0,8,0309150259
0.0,0.08,0.4082086477809025,0.22097082935396017,0.3708205228651373,0.06579836822132575,0.6939906765972323,0.24021095518144192,6.423104712710694e-33,1.0,0.0,3.0,9,0309150259
0.0,0.08,0.399050231847865,0.22359081556603227,0.3773589525861027,0.05166735515680115,0.7270306610427666,0.22130198380043234,9.475371373045638e-33,1.600952824864273e-17,1.0,3.0,10,0309150259
0.0,0.08,0.4125666072724149,0.20690458334625655,0.38052880938132844,0.03974115238771564,0.7547738836041873,0.20548496400809718,6.192903137283891e-33,1.0,0.0,3.0,11,0309150259
0.0,0.08,0.4070114646129171,0.20664364240672886,0.38634489298035407,0.030315892980767065,0.7824951804762191,0.18718892654301367,9.112309572865468e-33,1.1945749029787786e-17,1.0,3.0,12,0309150259
0.0,0.08,0.40344655741313945,0.20503590141823733,0.39151754116862325,0.02271966185017607,0.8073875841902147,0.16989275395960923,8.878682629012304e-33,1.1332692795283363e-17,1.0,3.0,13,0309150259
0.0,0.08,0.413663620441111,0.19156092753546744,0.3947754520234216,0.017103250953006518,0.8270286116648761,0.1558681373821175,6.0530061794544966e-33,1.0,0.0,3.0,14,0309150259
0.0,0.08,0.42233070442260756,0.17989341860671312,0.3977758769706793,0.012720265563715026,0.8447616485269502,0.1425180859093346,5.9432064066272234e-33,1.0,0.0,3.0,15,0309150259
0.0,0.08,0.41990029972559495,0.17761338726012557,0.40248631301427956,0.009337354040539507,0.8625148569519712,0.12814778900748913,8.729979791043108e-33,7.435968494421614e-18,1.0,3.0,16,0309150259
0.0,0.08,0.41828277309742945,0.1749187279906207,0.4067984989119499,0.006774770592885872,0.8782634186654102,0.11496181074170404,8.61897662369946e-33,7.191535707611813e-18,1.0,3.0,17,0309150259
0.0,0.08,0.4251122477011677,0.16525462335408408,0.40963312894474824,0.004969734801799992,0.8905603688749355,0.10446989632326457,5.8764884427946e-33,1.0,0.0,3.0,18,0309150259
0.0,0.08,0.4239844340946527,0.16245371418402021,0.41356185172132715,0.0035642432689701785,0.9030410702918563,0.09339468643917351,8.540649214087754e-33,5.955856361166175e-18,1.0,3.0,19,0309150259
0.0,0.08,0.4232156972403476,0.15956998157668992,0.4172143211829626,0.002536962705312572,0.9140695516117744,0.08339348568291306,8.47929773138046e-33,5.819290534812524e-18,1.0,3.0,20,0309150259
0.0,0.08,0.42872047958132564,0.1514283076175291,0.41985121280114523,0.001841198040095562,0.9227187797715994,0.07544002218830505,5.826117119726994e-33,1.0,0.0,3.0,21,0309150259
0.0,0.08,0.42816651375870196,0.14863658566293161,0.4231969005783665,0.0013001114259446464,0.9314843243766545,0.06721556419740078,8.434357941427358e-33,4.932133530906237e-18,1.0,3.0,22,0309150259
0.0,0.08,0.43286665765011717,0.14147282593242955,0.4256605164174532,0.0009366971969383091,0.9384254530138276,0.060637849789234075,5.7849628497163195e-33,1.0,0.0,3.0,23,0309150259
0.0,0.08,0.4324681578187975,0.13879560492826032,0.4287362372529422,0.0006570325217032148,0.9454176903711438,0.05392527710715311,8.399142643986846e-33,4.2503442056732186e-18,1.0,3.0,24,0309150259
0.0,0.08,0.43221293135061595,0.13615295117313272,0.4316341174762514,0.0004588405075736773,0.9516253980285261,0.04791576146390018,8.368700854209701e-33,4.188258100623314e-18,1.0,3.0,25,0309150259
