self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115929
1.0,0.6,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115929
1.0,0.6,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115929
0.0,0.6,0.5811358903522155,0.1287641029907625,0.290100006657022,0.2965425612398954,0.3662215098160656,0.337235928944039,4.5185794844790734e-33,1.0,0.0,0.0,4,0308115929
0.0,0.6,0.6254195213868741,0.10076108001178603,0.27381939860133997,0.2852049891111338,0.37756194609246646,0.33723306479639975,3.9284471165792334e-33,1.0,0.0,0.0,5,0308115929
0.0,0.6,0.6833071738084251,0.07339155714238119,0.24330126904919375,0.300175932006681,0.3602184153950498,0.33960565259826925,5.0802663422226396e-33,1.4750528850848542e-16,0.0,0.0,6,0308115929
1.0,0.6,0.7300920107382243,0.051429885760577165,0.2184781035011985,0.2889892195267883,0.3711678275969336,0.33984295287627814,1.0,9.87824483621237e-17,1.0,0.0,7,0308115929
1.0,0.6,0.7745363265902347,0.03380974838793812,0.19165392502182713,0.27937198140043074,0.380509762325692,0.3401182562738773,1.0,8.913600950590182e-17,1.0,0.0,8,0308115929
1.0,0.6,0.811700731802019,0.02150738049319095,0.1667918877047901,0.27126147732582573,0.3884057855501842,0.34033273712399,1.0,8.460920235665228e-17,1.0,0.0,9,0308115929
1.0,0.6,0.8388186702490064,0.015537565540360902,0.14564376421063266,0.27596030277857947,0.3824934424877085,0.341546254733712,1.0,0.9999999999999998,1.0,0.0,10,0308115929
0.0,0.6,0.8571249603279409,0.011487686330862107,0.13138735334119697,0.2693765587790371,0.3891277897532309,0.341495651467732,2.0366296002999785e-33,1.0,0.0,0.0,11,0308115929
0.0,0.6,0.8879747621427384,0.0068422152567319565,0.10518302260052971,0.2694647355841456,0.3879529825669961,0.3425822818488583,1.3239333099109788e-33,1.167067035357226e-16,0.0,0.0,12,0308115929
1.0,0.6,0.9060640427534328,0.004190493547618524,0.08974546369894865,0.2638749793180655,0.39333551751067786,0.34278950317125667,1.0,9.245308717167871e-17,1.0,0.0,13,0308115929
1.0,0.6,0.9214120503574281,0.0025173038278647228,0.07607064581470709,0.2589539453324131,0.39805604266645445,0.3429900120011325,1.0,9.076957152347615e-17,1.0,0.0,14,0308115929
1.0,0.6,0.9342584494199262,0.0014914423154806893,0.06425010826459324,0.25460616762532967,0.4022196793778421,0.34317415299682824,1.0,8.965963193777715e-17,1.0,0.0,15,0308115929
1.0,0.6,0.947435293786852,0.0009437641954119972,0.05162094201773612,0.2522816271637347,0.4039705068476014,0.34374786598866397,1.0,0.9999999999999998,1.0,0.0,16,0308115929
0.0,0.6,0.9541644372853603,0.000664378867753721,0.04517118384688611,0.24783224292624645,0.40843072428147215,0.34373703279228146,1.2499483124136648e-33,1.0,0.0,0.0,17,0308115929
1.0,0.6,0.9647104995172753,0.00039708114378522697,0.03489241933893943,0.2442744887092089,0.4115036561559752,0.34422185513481596,1.0,1.0,1.0,0.0,18,0308115929
0.0,0.6,0.9697716636296486,0.0002723321299064361,0.029956004240445075,0.24013582876528486,0.415586478513446,0.34427769272126907,9.145152457097367e-34,1.0,0.0,0.0,19,0308115929
0.0,0.6,0.974388055378382,0.0001838580378406895,0.025428086583777484,0.23623736021056982,0.41939410435562663,0.3443685354338036,8.934967802788638e-34,1.0,0.0,0.0,20,0308115929
1.0,0.6,0.9806821977482599,0.00010637418714200008,0.019211428064598156,0.23248641199981354,0.4228077711668666,0.3447058168333198,1.0,1.0,1.0,0.0,21,0308115929
0.0,0.6,0.9857238245860999,5.619063338452632e-05,0.01421998478051549,0.22833473668807974,0.4266839705971174,0.3449812927148029,5.998429092085134e-34,1.0992418422761738e-16,0.0,0.0,22,0308115929
1.0,0.6,0.9893781381159709,3.187257739451172e-05,0.010589989306634575,0.22464891303338647,0.43011945088594,0.3452316360806736,1.0,1.0,1.0,0.0,23,0308115929
1.0,0.6,0.9911078579935069,1.8520648221540832e-05,0.008873621358271551,0.22195729541532055,0.43276912928384204,0.3452735753008374,1.0,9.950530330468064e-17,1.0,0.0,24,0308115929
1.0,0.6,0.9934474278393581,1.0372114297002235e-05,0.006542200046344786,0.21845882630302638,0.43606784076304334,0.34547333293393034,1.0,1.0,1.0,0.0,25,0308115929
