self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111812
1.0,0.6,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111812
1.0,0.6,0.5068833859054805,0.16841786200831954,0.32469875208619986,0.2778044937537246,0.3696084507511907,0.35258705549508473,1.0,1.2570381515890474e-16,1.0,0.0,3,0308111812
0.0,0.6,0.5321005916175223,0.14227896490795058,0.3256204434745271,0.23649737346225452,0.3986256831851839,0.3648769433525616,4.810165861565216e-33,1.0,0.0,0.0,4,0308111812
0.0,0.6,0.5989321625230649,0.10676608831275981,0.29430174916417523,0.2525569021724865,0.37804347182938663,0.36939962599812687,5.4502469581429996e-33,1.3781735667999178e-16,0.0,0.0,5,0308111812
1.0,0.6,0.6484558397587735,0.07716041183534075,0.2743837484058857,0.2368357320427578,0.39255416520271935,0.3706101027545228,1.0,9.856452576587592e-17,1.0,0.0,6,0308111812
1.0,0.6,0.6908135240306017,0.05852871721783206,0.2506577587515663,0.24056935891856684,0.38487809955834545,0.37455254152308765,1.0,0.9999999999999998,1.0,0.0,7,0308111812
0.0,0.6,0.7430714231368463,0.03845471361725006,0.21847386324590387,0.23847781912842833,0.38163211931361524,0.37989006155795635,2.6665496505908778e-33,1.0564040062952601e-16,0.0,0.0,8,0308111812
1.0,0.6,0.7775971577730151,0.026013625868017923,0.19638921635896694,0.22505464298686798,0.3924209778879092,0.3825243791252228,1.0,9.94366086709152e-17,1.0,0.0,9,0308111812
0.0,0.6,0.8174013879614358,0.015841117688910375,0.1667574943496539,0.21993102793926136,0.3924961557200999,0.38757281634063867,1.66641708447772e-33,9.50172177034088e-17,0.0,0.0,10,0308111812
1.0,0.6,0.8429153440193414,0.01021318507020698,0.14687147091045147,0.2089644148361121,0.40063132216539904,0.39040426299848896,1.0,9.43191901469333e-17,1.0,0.0,11,0308111812
1.0,0.6,0.8662264599642477,0.006967341891833124,0.12680619814391916,0.2049108773725379,0.4008901333155874,0.39419898931187464,1.0,1.0,1.0,0.0,12,0308111812
0.0,0.6,0.8904751270074849,0.004026532892647043,0.10549834009986823,0.19900982527984382,0.40258339797654735,0.39840677674360886,1.1342802705801328e-33,8.980856228435007e-17,0.0,0.0,13,0308111812
0.0,0.6,0.8977259256020046,0.0031109670457960914,0.09916310735219915,0.1693527511617096,0.42091977732105673,0.40972747151723365,1.5745194882152608e-33,0.9999999999999998,0.0,0.0,14,0308111812
1.0,0.6,0.9153621963234204,0.0019939683015815987,0.08264383537499795,0.16410819186993356,0.4226119754957153,0.4132798326343511,1.0,1.0,1.0,0.0,15,0308111812
1.0,0.6,0.9308027314679721,0.0012373785457084963,0.06795988998631955,0.15823934553056376,0.4248941070663813,0.41686654740305507,1.0,1.0,1.0,0.0,16,0308111812
1.0,0.6,0.9437197392249694,0.0007524160314527413,0.05552784474357779,0.1524755010279231,0.4272967773701044,0.42022772160197247,1.0,1.0,1.0,0.0,17,0308111812
1.0,0.6,0.9543421481813521,0.00045112985782984935,0.0452067219608181,0.1470233726619056,0.42966455196625397,0.4233120753718403,1.0,1.0,1.0,0.0,18,0308111812
0.0,0.6,0.9630459095373382,0.00025038864227159305,0.03670370182039037,0.14199992316903276,0.43186654834974136,0.4261335284812258,9.90183947254111e-34,9.46206785584259e-17,0.0,0.0,19,0308111812
1.0,0.6,0.9701003714049043,0.0001483310570300579,0.02975129753806558,0.13700036829829532,0.4341756701614121,0.4288239615402927,1.0,1.0,1.0,0.0,20,0308111812
1.0,0.6,0.9758578994233661,8.72068905579299e-05,0.024054893686075947,0.13233305134934054,0.4363671188557185,0.4312998297949411,1.0,1.0,1.0,0.0,21,0308111812
1.0,0.6,0.9791938080385062,5.359027854461709e-05,0.020752601682949054,0.12728927326866402,0.4397389427302316,0.43297178400110425,1.0,1.0540500765746196e-16,1.0,0.0,22,0308111812
0.0,0.6,0.9833780449675734,2.9102357782002105e-05,0.016592852674644682,0.12246535282407847,0.4420927771269412,0.4354418700489802,7.3182352525491814e-34,9.304258022053192e-17,0.0,0.0,23,0308111812
0.0,0.6,0.9868348594921675,1.561150467754956e-05,0.013149529003154902,0.11769727100725337,0.4444481257239251,0.4378546032688216,7.180646116939026e-34,9.199987346589867e-17,0.0,0.0,24,0308111812
1.0,0.6,0.9894115195568601,9.105608943491902e-06,0.010579374834196433,0.11371499971381034,0.44643778975836174,0.43984721052782794,1.0,1.0,1.0,0.0,25,0308111812
