self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308111952
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308111952
0.0,0.08,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,2.0,3,0308111952
0.0,0.08,0.26759237116822343,0.40435640790561356,0.328051220926163,0.4571701464605835,0.23601028091735624,0.30681957262206033,1.3449171363783348e-32,4.9886095220372006e-17,0.0,2.0,4,0308111952
1.0,0.08,0.32575217667401646,0.3281607754169583,0.3460870479090252,0.48086347270167085,0.21599154912444388,0.30314497817388525,1.0,1.0,1.0,2.0,5,0308111952
0.0,0.08,0.3022991575047849,0.35678877530060726,0.3409120671946077,0.5151415126127135,0.19550003434295282,0.2893584530443337,8.71253918515306e-33,1.0,1.0,2.0,6,0308111952
0.0,0.08,0.28523128520977553,0.37798339500961947,0.336785319780605,0.5472181152465669,0.17613044793076793,0.276651436822665,8.145985424176308e-33,1.0,1.0,2.0,7,0308111952
0.0,0.08,0.2715182574068805,0.3951414521982179,0.33334029039490165,0.5769973267394701,0.15837669961095152,0.2646259736495783,7.810080849712159e-33,1.0,1.0,2.0,8,0308111952
0.0,0.08,0.2599038531840239,0.409756337438893,0.33033980937708307,0.6045923517459035,0.14227050355536075,0.2531371446987357,7.588281313386322e-33,1.0,1.0,2.0,9,0308111952
0.0,0.08,0.24975834978901876,0.4225937655817183,0.3276478846292629,0.6301538766570103,0.12772155646225844,0.24212456688073117,7.431616837667096e-33,1.0,1.0,2.0,10,0308111952
0.0,0.08,0.26714750378463237,0.3929158043766047,0.33993669183876296,0.6597341420790682,0.11082067489030366,0.22944518303062816,1.0006754443013268e-32,1.4230604316314913e-17,0.0,2.0,11,0308111952
0.0,0.08,0.25831207921209787,0.40357725171983916,0.3381106690680629,0.6827791812850551,0.09882899633425503,0.21839182238068988,7.378045436169685e-33,1.0,1.0,2.0,12,0308111952
0.0,0.08,0.26608758000593324,0.3881544896684751,0.34575793032559177,0.7201502105374415,0.08036923638541904,0.19948055307713933,8.792244843378473e-33,1.0500398835119774e-17,0.0,2.0,13,0308111952
0.0,0.08,0.27035858351984565,0.3781154808202066,0.3515259356599477,0.7567603163842126,0.06346137340498628,0.1797783102108012,8.213792271490581e-33,9.506733937590127e-18,0.0,2.0,14,0308111952
0.0,0.08,0.2729813575053634,0.3705554007542582,0.35646324174037836,0.7897709794625388,0.04926841972338263,0.1609606008140786,7.879736875935855e-33,8.857943865498252e-18,0.0,2.0,15,0308111952
0.0,0.08,0.26650596062399545,0.3777213413267798,0.3557726980492248,0.8056696727772746,0.0432089183985818,0.15112140882414352,7.377847784436863e-33,1.0,1.0,2.0,16,0308111952
0.0,0.08,0.2680165833174326,0.37156050927679324,0.3604229074057742,0.8326397934850444,0.03303319781774433,0.13432700869721126,7.669027734397787e-33,7.263296706851182e-18,0.0,2.0,17,0308111952
0.0,0.08,0.2689244909450227,0.3664331730055674,0.3646423360494099,0.8560045879818096,0.024995617851327263,0.11899979416686311,7.518970065906955e-33,6.958858313889621e-18,0.0,2.0,18,0308111952
0.0,0.08,0.26386216747999097,0.3716992891196493,0.3644385434003597,0.8675147585093331,0.021665207551086575,0.11082003393958033,7.338780988106722e-33,1.0,1.0,2.0,19,0308111952
0.0,0.08,0.26429012273988894,0.3672810473481077,0.36842882991200343,0.8860477851486646,0.016218649970820648,0.09773356488051467,7.415368801042496e-33,5.865679110817837e-18,0.0,2.0,20,0308111952
0.0,0.08,0.2600113578247024,0.371506125938816,0.3684825162364815,0.8954754726250145,0.013947190970711123,0.09057733640427446,7.293655573186841e-33,1.0,1.0,2.0,21,0308111952
0.0,0.08,0.25615184770188065,0.3751885015466934,0.3686596507514259,0.9043145119260694,0.011937162249228937,0.08374832582470186,7.248906675619725e-33,1.0,1.0,2.0,22,0308111952
0.0,0.08,0.2561851347382207,0.37134432102828707,0.3724705442334923,0.9177035002982499,0.008836492357387758,0.07346000734436228,7.343296818927423e-33,4.486803543441134e-18,0.0,2.0,23,0308111952
0.0,0.08,0.25602557843881546,0.3679810279271301,0.3759933936340545,0.9292080409847042,0.006497215374552185,0.06429474364074347,7.282088454733391e-33,4.385975179053127e-18,0.0,2.0,24,0308111952
0.0,0.08,0.25282526363386243,0.3708358233224764,0.3763389130436612,0.935298918705875,0.005521351771502688,0.059179729522622376,7.228552698234759e-33,1.0,1.0,2.0,25,0308111952
