self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111115
1.0,0.52,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111115
0.0,0.52,0.3777253038054528,0.28227047989492043,0.34000421629962674,0.303474533680803,0.35985073601457623,0.33667473030462075,1.8571102026212086e-32,1.4610020124026315e-16,1.0,4.0,3,0308111115
1.0,0.52,0.30728922681947285,0.3444514173938412,0.34825935578668593,0.2806369518283499,0.38298686217401967,0.3363761859976303,1.0,1.0,0.0,4.0,4,0308111115
1.0,0.52,0.36145513461110657,0.2832319523672002,0.35531291302169316,0.26803665153470574,0.39618066551274883,0.3357826829525455,1.0,5.501847818893132e-17,1.0,4.0,5,0308111115
1.0,0.52,0.2631989183306292,0.3885912720402907,0.34820980962908016,0.3028530121977595,0.35769163269118504,0.3394553551110555,1.0,2.286248982726273e-16,0.0,4.0,6,0308111115
0.0,0.52,0.3014962161688194,0.34590159770105594,0.3526021861301246,0.32639349696375836,0.33305174332759635,0.34055475970864524,8.343982888222501e-33,9.545994435442733e-17,0.0,4.0,7,0308111115
0.0,0.52,0.272030297134674,0.37982701598599594,0.34814268687933014,0.3033710276069516,0.356481311268718,0.34014766112433037,1.375646059081022e-32,1.2494723351430965e-16,1.0,4.0,8,0308111115
0.0,0.52,0.3033445641959334,0.34560334006132065,0.3510520957427458,0.322964354084727,0.33613452303592856,0.3409011228793444,8.257907957031316e-33,9.466841615234461e-17,0.0,4.0,9,0308111115
0.0,0.52,0.3249119862443664,0.3221612188937124,0.35292679486192113,0.3379275143504214,0.32077884570855736,0.3412936399410213,7.146646303929931e-33,8.293629361887845e-17,0.0,4.0,10,0308111115
0.0,0.52,0.36223515747155643,0.2690105205249776,0.368754322003466,0.28216604267712575,0.35981854679172254,0.35801541053115166,1.312483979018787e-32,0.9999999999999998,0.0,4.0,11,0308111115
1.0,0.52,0.3200318638198459,0.3030386320024877,0.37692950417766646,0.26133551184588266,0.38097461457527104,0.35768987357884635,1.0,1.0,0.0,4.0,12,0308111115
1.0,0.52,0.3958782359423053,0.24651102567540428,0.3576107383822905,0.3084297435268249,0.33529883278606143,0.35627142368711373,1.0,0.9999999999999998,1.0,4.0,13,0308111115
0.0,0.52,0.4208170677089107,0.21155620164901429,0.367626730642075,0.268373718379213,0.36140168995020433,0.37022459167058264,8.987973473223517e-33,1.0,0.0,4.0,14,0308111115
1.0,0.52,0.3769222304443936,0.24293134505286848,0.3801464245027379,0.24904822090021875,0.3824109344638214,0.3685408446359599,1.0,1.0,0.0,4.0,15,0308111115
1.0,0.52,0.43182421891570755,0.1943199313853539,0.3738558496989386,0.23843682755041415,0.3946714997046162,0.3668916727449696,1.0,5.720517401875593e-17,1.0,4.0,16,0308111115
1.0,0.52,0.40143715961886284,0.21237346262326123,0.386189377757876,0.22009983281224774,0.41331049468546466,0.36658967250228763,1.0,1.0,0.0,4.0,17,0308111115
1.0,0.52,0.4477950001517264,0.16983091813678908,0.38237408171148446,0.2077040175973268,0.42569400127908985,0.36660198112358333,1.0,4.4003380533343023e-17,1.0,4.0,18,0308111115
1.0,0.52,0.497695246106688,0.1476488343902747,0.35465591950303726,0.24818251708390193,0.3835841829689227,0.3682332999471753,1.0,0.9999999999999998,1.0,4.0,19,0308111115
0.0,0.52,0.468332412412101,0.1661251252714337,0.36554246231646526,0.22920924260545197,0.4064279969548432,0.36436276043970484,1.924693304370548e-32,6.781669528584864e-17,1.0,4.0,20,0308111115
0.0,0.52,0.47246218211817564,0.1653381240006155,0.36219969388120893,0.24996916558938748,0.384463177915949,0.3655676564946636,4.817678271159541e-33,1.330878393640274e-16,0.0,4.0,21,0308111115
0.0,0.52,0.4939232936092297,0.1399926165106545,0.3660840898801158,0.22048515118372108,0.4040159602276917,0.37549888858858727,8.155615596257943e-33,1.0,0.0,4.0,22,0308111115
0.0,0.52,0.414576994736146,0.22409593289827168,0.36132707236558237,0.3114287171592162,0.3411217312205224,0.3474495516202614,1.7369291033491463e-32,0.9999999999999998,1.0,4.0,23,0308111115
1.0,0.52,0.4738271554304681,0.17967707759577703,0.346495766973755,0.33844746623947164,0.3160669283250424,0.3454856054354859,1.0,0.9999999999999998,1.0,4.0,24,0308111115
1.0,0.52,0.530685722847775,0.14048986521268605,0.32882441193953893,0.36674999522957025,0.29161495273904336,0.3416350520313864,1.0,0.9999999999999998,1.0,4.0,25,0308111115
