self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123847
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320123847
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0320123847
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0320123847
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0320123847
0.0,0.08,0.19636940123831081,0.46119711350180603,0.34243348525988315,0.13328287921631166,0.5710590019115517,0.29565811887213667,6.680572225362929e-33,4.2948560155834906e-17,1.0,3.0,6,0320123847
0.0,0.08,0.20641637980993027,0.4414280473764388,0.3521555728136309,0.10783422553298415,0.6154788514785166,0.27668692298849923,1.1356082075943494e-32,1.0,0.0,3.0,7,0320123847
0.0,0.08,0.20653057228597255,0.4358311660254552,0.35763826168857227,0.08337892399842825,0.6599720397895097,0.2566490362120621,1.0066256759111209e-32,1.0,0.0,3.0,8,0320123847
0.0,0.08,0.18541495633624414,0.4565799889139582,0.35800505474979777,0.06895872546264563,0.6872416178167572,0.24379965672059722,6.342055833976794e-33,2.076848643492364e-17,1.0,3.0,9,0320123847
0.0,0.08,0.1824085706272588,0.4550905637680225,0.36250086560471867,0.05190051181176859,0.7245154707171343,0.22358401747109713,9.479719060420236e-33,1.0,0.0,3.0,10,0320123847
0.0,0.08,0.16508878074724437,0.4719658110361348,0.36294540821662086,0.04193447373215647,0.7480853080457661,0.20998021822207755,6.097262608648793e-33,1.506706258422083e-17,1.0,3.0,11,0320123847
0.0,0.08,0.1502255531390325,0.4865750488685154,0.36319939799245227,0.03341969268836602,0.7701479585341127,0.19643234877752136,5.931604022577496e-33,1.4296286562702558e-17,1.0,3.0,12,0320123847
0.0,0.08,0.14619597102430779,0.4869471562371528,0.36685687273853945,0.024480051761306226,0.7978682835731908,0.17765166466550303,9.145123182614279e-33,1.0,0.0,3.0,13,0320123847
0.0,0.08,0.1338317966179673,0.499141547773211,0.36702665560882175,0.019260528734870504,0.8154375061990565,0.165301965066073,5.826151675760123e-33,1.0898917455428556e-17,1.0,3.0,14,0320123847
0.0,0.08,0.12932067403639846,0.5007330640730349,0.3699462618905666,0.013825374038832057,0.8376924523950953,0.14848217356607274,8.92744846020654e-33,1.0,0.0,3.0,15,0320123847
0.0,0.08,0.12453796300066318,0.5030197895866825,0.37244224741265425,0.00979318379060494,0.8571046417305974,0.13310217447879769,8.779965295069039e-33,1.0,0.0,3.0,16,0320123847
0.0,0.08,0.11467021201852208,0.5128419880046459,0.37248779997683207,0.007608572241102512,0.8692691374429471,0.12312229031595041,5.7530919601169924e-33,7.2003868852144e-18,1.0,3.0,17,0320123847
0.0,0.08,0.10588384039487082,0.5216521814339041,0.372463978171225,0.005869509443108181,0.8804175769792109,0.1137129135776811,5.6935921347887746e-33,6.994905570471312e-18,1.0,3.0,18,0320123847
0.0,0.08,0.10170107649730052,0.5239156607945622,0.3743832627081374,0.0040990347615344,0.8944752360391249,0.10142572919934069,8.68269074794649e-33,1.0,0.0,3.0,19,0320123847
0.0,0.08,0.094227479665453,0.5315169855297027,0.3742555348048443,0.0031411765074779077,0.9033577744509795,0.09350104904154244,5.650130799109644e-33,5.810971941066763e-18,1.0,3.0,20,0320123847
0.0,0.08,0.09034821122076972,0.5338407336104377,0.37581105516879254,0.0021715692099725254,0.9146382987434463,0.08319013204658118,8.610135200699706e-33,1.0,0.0,3.0,21,0320123847
0.0,0.08,0.08394452790638994,0.5404622262837315,0.3755932458098786,0.0016553635813372806,0.9217567870711137,0.07658784934754882,5.615841264794728e-33,4.9223162785868984e-18,1.0,3.0,22,0320123847
0.0,0.08,0.07813795431713377,0.5465212074888092,0.37534083819405706,0.0012573552649057134,0.928263651152636,0.07047899358245815,5.587342961088635e-33,4.833328205607756e-18,1.0,3.0,23,0320123847
0.0,0.08,0.07481022318328236,0.5486928329044796,0.37649694391223804,0.0008612920588919732,0.9366109520070873,0.06252775593402068,8.558313427032905e-33,1.0,0.0,3.0,24,0320123847
0.0,0.08,0.07157266533011011,0.5509182616158091,0.3775090730540807,0.0005865909379647281,0.943995482787099,0.05541792627493629,8.514968661440027e-33,1.0,0.0,3.0,25,0320123847
