self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111836
1.0,0.6,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111836
0.0,0.6,0.5177944607023466,0.17205670709249682,0.3101488322051566,0.3470463081846882,0.31605533287589116,0.33689835893942083,4.743459797905663e-33,7.324289528100428e-17,0.0,0.0,3,0308111836
1.0,0.6,0.5734232337212914,0.13320045448663936,0.2933763117920693,0.3356027610225068,0.32644196467756037,0.3379552742999328,1.0,7.925042054332103e-17,1.0,0.0,4,0308111836
0.0,0.6,0.6146180230114917,0.10704933492178978,0.2783326420667185,0.34535043134764976,0.3161273295279483,0.338522239124402,2.9316924404853492e-33,6.563552328588881e-17,0.0,0.0,5,0308111836
0.0,0.6,0.6530571837540069,0.08442697826445085,0.26251583798154227,0.3528176441408644,0.3082180120881272,0.3389643437710084,2.6683368184703984e-33,6.160336734252096e-17,0.0,0.0,6,0308111836
0.0,0.6,0.6791528833061097,0.06555961514593948,0.2552875015479509,0.2767141186043129,0.3528805404559945,0.3704053409396926,8.431065211732877e-33,0.9999999999999998,0.0,0.0,7,0308111836
1.0,0.6,0.7293409815941784,0.0469362301565166,0.22372278824930505,0.2898331614176371,0.33765776270478154,0.3725090758775813,1.0,0.9999999999999998,1.0,0.0,8,0308111836
1.0,0.6,0.7875061736180949,0.027830782057775772,0.18466304432412933,0.29183646085604426,0.32998054538159294,0.37818299376236286,1.0,1.0,1.0,0.0,9,0308111836
1.0,0.6,0.8337300441942098,0.015438782768662389,0.15083117303712784,0.29173486701747864,0.3248558476170497,0.3834092853654716,1.0,1.0,1.0,0.0,10,0308111836
0.0,0.6,0.8611815582508661,0.009473512077301585,0.12934492967183236,0.2509584049940603,0.34514585699183653,0.4038957380141032,1.658924837882891e-33,0.9999999999999998,0.0,0.0,11,0308111836
1.0,0.6,0.8909399663382859,0.005025938232845197,0.10403409542886907,0.24986332724461305,0.34160583785574816,0.40853083489963876,1.0,1.0,1.0,0.0,12,0308111836
1.0,0.6,0.9044184799352925,0.003565234097762924,0.09201628596694468,0.24787354619092508,0.34325204413087124,0.40887440967820365,1.0,1.1049681487801826e-16,1.0,0.0,13,0308111836
1.0,0.6,0.9246237239462609,0.001834919638487275,0.0735413564152517,0.24573451084998127,0.34107808401044265,0.4131874051395761,1.0,1.0,1.0,0.0,14,0308111836
0.0,0.6,0.9399181040698494,0.000998254985029798,0.05908364094512083,0.21999305862771484,0.3516235820217982,0.4283833593504869,8.530604260074129e-34,1.0,0.0,0.0,15,0308111836
1.0,0.6,0.9494947098956815,0.0006588659904554517,0.04984642411386315,0.21607280404993742,0.3523086125029741,0.4316185834470885,1.0,1.0562027471918575e-16,1.0,0.0,16,0308111836
1.0,0.6,0.9584755433581255,0.00042014284951675206,0.04110431379235769,0.21126243377451567,0.3531166284530748,0.4356209377724095,1.0,1.0224128784798416e-16,1.0,0.0,17,0308111836
0.0,0.6,0.9677940028109786,0.00021561707124263658,0.03199038011777865,0.1927201352981444,0.3597112700019967,0.447568594699859,7.668968617489325e-34,1.0,0.0,0.0,18,0308111836
1.0,0.6,0.9747428475105065,0.0001078823894767214,0.02514927010001686,0.19023640211278034,0.35860120048077126,0.45116239740644837,1.0,1.0,1.0,0.0,19,0308111836
1.0,0.6,0.9794646646821641,6.713336355668665e-05,0.020468201954279217,0.18601129835601532,0.3589223854129024,0.45506631623108235,1.0,1.0150524803998017e-16,1.0,0.0,20,0308111836
0.0,0.6,0.984326450411768,3.3336093723491107e-05,0.015640213494508587,0.17152979639103705,0.36346406301833906,0.4650061405906238,5.994540447641105e-34,1.0,0.0,0.0,21,0308111836
1.0,0.6,0.9873606664973117,2.043645109493231e-05,0.012618897051593324,0.167630653939003,0.3636199927923997,0.46874935326859724,1.0,1.0024646797070189e-16,1.0,0.0,22,0308111836
0.0,0.6,0.9904556972679467,9.954334486247192e-06,0.009534348397567007,0.15565181467273212,0.36705830322422145,0.4772898821030465,5.789129062814193e-34,1.0,0.0,0.0,23,0308111836
1.0,0.6,0.9923484610214632,6.039060059078376e-06,0.007645499918477853,0.15205785329928484,0.36710672953875034,0.4808354171619649,1.0,9.937163481417981e-17,1.0,0.0,24,0308111836
1.0,0.6,0.9938961270378625,3.6384533432719457e-06,0.006100234508794399,0.14853011769842217,0.3672121945945488,0.48425768770702915,1.0,9.873426635165905e-17,1.0,0.0,25,0308111836
