self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122059
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122059
0.0,0.32,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.2772787852257578,0.39203868077234244,0.3306825340018998,6.414815259592519e-33,0.9999999999999998,1.0,1.0,3,0308122059
1.0,0.32,0.17014984217901216,0.5206097994256663,0.30924035839532144,0.3186368181830983,0.3221439906487162,0.35921919116818546,1.0,1.3000507743317134e-16,0.0,1.0,4,0308122059
0.0,0.32,0.14236621573003583,0.5693513739845646,0.2882824102853996,0.3303844335785797,0.3152429496605158,0.3543726167609044,4.935599537112275e-33,1.0,1.0,1.0,5,0308122059
1.0,0.32,0.11683782411308047,0.6005618381286829,0.2826003377582366,0.2779382009231439,0.3509456117606268,0.37111618731622936,1.0,1.0,0.0,1.0,6,0308122059
0.0,0.32,0.09415145325549193,0.6455741802767107,0.2602743664677975,0.28491326916954635,0.3445018223288681,0.3705849085015856,3.0456528256307708e-33,1.0,1.0,1.0,7,0308122059
0.0,0.32,0.07450847586541708,0.6860355104696371,0.23945601366494593,0.28861310089870024,0.3398650645143156,0.3715218345869841,2.8020026682073e-33,1.0,1.0,1.0,8,0308122059
0.0,0.32,0.05830433042169596,0.7216472917085356,0.22004837786976844,0.29068970952431794,0.3362746628011268,0.3730356276745553,2.6431434771869842e-33,1.0,1.0,1.0,9,0308122059
0.0,0.32,0.045247575684533956,0.7527458054932519,0.20200661882221418,0.2918473677444318,0.333369232948616,0.3747833993069522,2.530500587884318e-33,1.0,1.0,1.0,10,0308122059
0.0,0.32,0.038827883577868476,0.7775046501544257,0.18366746626770566,0.2803922796631691,0.3477942497624844,0.37181347057434655,4.30640358953465e-33,1.2754363407394512e-16,1.0,1.0,11,0308122059
1.0,0.32,0.029331355081600546,0.8003642773975066,0.17030436752089292,0.24617409028018647,0.36857283023331305,0.3852530794865004,1.0,1.0,0.0,1.0,12,0308122059
1.0,0.32,0.02095407244671564,0.8257480927314003,0.15329783482188417,0.22178266494564355,0.3830676631018505,0.39514967195250594,1.0,1.0,0.0,1.0,13,0308122059
1.0,0.32,0.01453132235357883,0.8490207396661686,0.13644793798025265,0.20252448780975144,0.39436271428967945,0.4031127979005691,1.0,1.0,0.0,1.0,14,0308122059
1.0,0.32,0.010530535690077066,0.8666990270051026,0.12277043730482032,0.21677821663506283,0.3508793477195308,0.4323424356454063,1.0,1.284229645095455e-16,0.0,1.0,15,0308122059
0.0,0.32,0.007992611582691315,0.8872356271110752,0.10477176130623359,0.20972924068283336,0.3566412797291171,0.43362947958804965,2.2407108803606857e-33,1.1206787634378095e-16,1.0,1.0,16,0308122059
0.0,0.32,0.005961618557182023,0.9002642523360349,0.09377412910678325,0.20869035357961577,0.35551945734230483,0.4357901890780793,9.73273902883316e-34,1.0,1.0,1.0,17,0308122059
0.0,0.32,0.00439377442262026,0.9120911935705591,0.08351503200682062,0.20702332584046532,0.35463200810775564,0.438344666051779,9.473175285582411e-34,1.0,1.0,1.0,18,0308122059
0.0,0.32,0.00313465503003952,0.9279126823743643,0.06895266259559618,0.19933677278590795,0.3579716230304287,0.44269160418366327,2.0313906394582153e-33,1.0769613737891055e-16,1.0,1.0,19,0308122059
0.0,0.32,0.0022819322540751255,0.9366512510075303,0.06106681673839445,0.1972915940628003,0.3573883018394031,0.44532010409779654,9.06428954691623e-34,1.0,1.0,1.0,20,0308122059
0.0,0.32,0.0015750553503237274,0.9487964158102735,0.04962852883940271,0.1901934918552978,0.3596923965152235,0.4501141116294787,1.9294684589939527e-33,1.0500516604702356e-16,1.0,1.0,21,0308122059
1.0,0.32,0.0009778370063802243,0.958818276966579,0.0402038860270408,0.190222676412508,0.33781759046218146,0.4719597331253106,1.0,1.1082099292585889e-16,0.0,1.0,22,0308122059
0.0,0.32,0.0006570340447697227,0.9670475201683676,0.03229544578686268,0.18389487169008611,0.3392943077800777,0.4768108205298361,1.2797570315093377e-33,1.0294559462650057e-16,1.0,1.0,23,0308122059
0.0,0.32,0.00043567821609002874,0.9737686445728481,0.025795677211062046,0.1781755280541699,0.34028437462782335,0.48154009731800673,1.2508744135604307e-33,1.016390226635951e-16,1.0,1.0,24,0308122059
0.0,0.32,0.00028614977894706085,0.9791848174914731,0.02052903272957991,0.17300438052771647,0.3409681130244024,0.48602750644788123,1.2291169671844648e-33,1.0071791620261168e-16,1.0,1.0,25,0308122059
