self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100705
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100705
0.0,0.08,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,1.0,0.0,7.0,3,0301100705
1.0,0.08,0.32761938726873696,0.31418133006906784,0.3581992826621952,0.17132234137171826,0.5170340625060893,0.31164359612219245,1.0,1.0,0.0,7.0,4,0301100705
0.0,0.08,0.34962486493248457,0.2920822193891174,0.3582929156783981,0.1426525080337861,0.5630154751161224,0.29433201685009164,9.956709783066371e-33,1.0,0.0,7.0,5,0301100705
0.0,0.08,0.3013743620316707,0.32030294989797103,0.3783226880703584,0.12117155266737369,0.5864388082511585,0.2923896390814679,1.0058987467134803e-32,3.4492453569228483e-17,1.0,7.0,6,0301100705
0.0,0.08,0.31500873122496675,0.30423576823295423,0.3807555005420791,0.09766951692875167,0.629573652298507,0.27275683077274127,9.072271192765084e-33,1.0,0.0,7.0,7,0301100705
0.0,0.08,0.3239685995605641,0.2923682044032886,0.3836631960361472,0.07753439970071452,0.6684168315155352,0.25404876878375027,8.579864535654902e-33,1.0,0.0,7.0,8,0301100705
0.0,0.08,0.2919571288998883,0.30792108668654644,0.4001217844135652,0.06137323198908982,0.696739024192047,0.24188774381886322,8.842480685832325e-33,1.7604950286456076e-17,1.0,7.0,9,0301100705
0.0,0.08,0.29738656179174755,0.29876989318281616,0.4038435450254362,0.04774450957810639,0.7289514525602514,0.22330403786164219,8.3277114619217e-33,1.0,0.0,7.0,10,0301100705
0.0,0.08,0.3009935718645066,0.29136853046287936,0.40763789767261405,0.03675721747601278,0.7573630573804471,0.20587972514354017,8.144803413122706e-33,1.0,0.0,7.0,11,0301100705
0.0,0.08,0.27777913447431835,0.30040554122615815,0.4218153242995234,0.027595358177310392,0.7820395262342527,0.190365115588437,8.226174378628061e-33,1.0628634142239492e-17,1.0,7.0,12,0301100705
0.0,0.08,0.25987244349362215,0.3063056857466192,0.43382187075975853,0.0200694739853696,0.8059879873162464,0.1739425386983839,7.870509012268078e-33,9.89423747064314e-18,1.0,7.0,13,0301100705
0.0,0.08,0.2613552075144668,0.3006697354901264,0.4379750569954068,0.015108463587105487,0.8262340908383901,0.15865744557450434,8.052374781913512e-33,1.0,0.0,7.0,14,0301100705
0.0,0.08,0.2619713239629719,0.2959152914703948,0.4421133845666333,0.011266818979001851,0.8442127382984821,0.1445204427225161,7.963082919669094e-33,1.0,0.0,7.0,15,0301100705
0.0,0.08,0.26204113431986775,0.2918153105478179,0.44614355513231446,0.008339185081605846,0.8601104367589065,0.13155037815948764,7.898323088395728e-33,1.0,0.0,7.0,16,0301100705
0.0,0.08,0.24743408868428868,0.295454731542356,0.45711117977335536,0.005893699405512976,0.8756559056663579,0.11845039492812924,7.651950805647564e-33,5.880441655165991e-18,1.0,7.0,17,0301100705
0.0,0.08,0.24699147298972457,0.29200087516207945,0.4610076518481959,0.004316767217821182,0.8881751817620473,0.10750805102013157,7.857404547177203e-33,1.0,0.0,7.0,18,0301100705
0.0,0.08,0.24629249661124428,0.2889356634508856,0.46477183993787,0.0031443432977080097,0.8993232270783325,0.0975324296239597,7.819417589509932e-33,1.0,0.0,7.0,19,0301100705
0.0,0.08,0.23411281843478082,0.2911941824072926,0.47469299915792657,0.002177728099933201,0.9108007019315347,0.08702156996853191,7.505702360802902e-33,4.4251986484829434e-18,1.0,7.0,20,0301100705
0.0,0.08,0.22354588911292772,0.2927580357740722,0.48369607511300006,0.0014892563890892042,0.921205993966849,0.07730474964406195,7.404340276338527e-33,4.2889592857448094e-18,1.0,7.0,21,0301100705
0.0,0.08,0.22255887527480148,0.2901833817663733,0.4872577429588252,0.0010733049328056363,0.9290322938790274,0.06989440118816681,7.799539953216907e-33,1.0,0.0,7.0,22,0301100705
0.0,0.08,0.2214363298312526,0.2878497029641211,0.4907139672046263,0.0007703428779618617,0.9360768893862157,0.06315276773582226,7.774744450881408e-33,1.0,0.0,7.0,23,0301100705
0.0,0.08,0.21226698854916784,0.2887757750166358,0.49895723643419626,0.0005207842960272804,0.9436380168869064,0.055841198817066236,7.331156865242859e-33,3.3933392031188353e-18,1.0,7.0,24,0301100705
0.0,0.08,0.21104403968411706,0.2866983399909229,0.50225762032496,0.00037165698675232383,0.9492477935971092,0.05038054941613843,7.757719566796077e-33,1.0,0.0,7.0,25,0301100705
