self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150400
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150400
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0309150400
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,6.36248962132243e-17,1.0,3.0,4,0309150400
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.1532705478776706,0.5491028494505856,0.29762660267174385,9.998014316068422e-33,4.851937568478447e-17,1.0,3.0,5,0309150400
0.0,0.08,0.3021793681120809,0.3342995886574879,0.3635210432304312,0.12466135241605401,0.5926846826360079,0.28265396494793815,9.91195740005528e-33,1.0,0.0,3.0,6,0309150400
0.0,0.08,0.27952825434617606,0.35186372100330804,0.36860802465051584,0.1042809628638884,0.6268042797820181,0.2689147573540934,8.973208228240016e-33,3.0423613517558454e-17,1.0,3.0,7,0309150400
0.0,0.08,0.26190437705253156,0.36501216882130955,0.37308345412615895,0.08520219253764802,0.6607178669131603,0.25407994054919175,8.427781276285952e-33,2.78592799119089e-17,1.0,3.0,8,0309150400
0.0,0.08,0.26768455460024987,0.35184701651160394,0.3804684288881462,0.06599170517988451,0.6993761410636449,0.23463215375647062,8.915950615999105e-33,1.0,0.0,3.0,9,0309150400
0.0,0.08,0.2700981686734156,0.34270906026281606,0.38719277106376837,0.04955739188426463,0.7358056769928396,0.21463693112289584,8.375094971625282e-33,1.0,0.0,3.0,10,0309150400
0.0,0.08,0.2710359145496055,0.33557993198266356,0.393384153467731,0.036531754676247856,0.7680273246285318,0.1954409206952203,8.06537125577384e-33,1.0,0.0,3.0,11,0309150400
0.0,0.08,0.2712249252226349,0.3296683526117794,0.3991067221655857,0.026577376283734338,0.7959332875179774,0.17748933619828824,7.866518570734388e-33,1.0,0.0,3.0,12,0309150400
0.0,0.08,0.2574990944026438,0.33771986210341853,0.4047810434939376,0.020912006867443492,0.8159139152349616,0.1631740778975949,8.215286016172078e-33,1.0093667607924623e-17,1.0,3.0,13,0309150400
0.0,0.08,0.24603882842448518,0.34382471576466006,0.4101364558108547,0.01610161316401915,0.8351299245642202,0.1487684622717607,8.001346411756759e-33,9.590284600909993e-18,1.0,3.0,14,0309150400
0.0,0.08,0.24555223420980923,0.3388080827953518,0.41563968299483905,0.011501641713178318,0.8546535924382734,0.1338447658485482,7.753149951087776e-33,1.0,0.0,3.0,15,0309150400
0.0,0.08,0.23589184128100524,0.3433746512463395,0.4207335074726553,0.008698886179773862,0.8701598902963209,0.12114122352390515,7.872343471233189e-33,7.760445465466317e-18,1.0,3.0,16,0309150400
0.0,0.08,0.2274054989358334,0.3471162226379006,0.42547827842626607,0.0065046550070495006,0.8841910734455694,0.10930427154738104,7.774828343477236e-33,7.517106413207256e-18,1.0,3.0,17,0309150400
0.0,0.08,0.22639384422056102,0.3429255855647235,0.4306805702147154,0.004573307542560317,0.8977924545015308,0.09763423795590899,7.672076337488652e-33,1.0,0.0,3.0,18,0309150400
0.0,0.08,0.2189924654202086,0.3458615494359575,0.4351459851438339,0.0033828249971879576,0.9088506736636471,0.08776650133916485,7.710608010200716e-33,6.271176826236877e-18,1.0,3.0,19,0309150400
0.0,0.08,0.2123161880539608,0.3483590134849074,0.43932479846113187,0.0024846950200607195,0.9187398647981371,0.07877544018180235,7.656761785395862e-33,6.135725019605808e-18,1.0,3.0,20,0309150400
0.0,0.08,0.2109623723470434,0.344822764212039,0.4442148634409177,0.001724694429994078,0.9283072953766602,0.06996801019334567,7.613321780022816e-33,1.0,0.0,3.0,21,0309150400
0.0,0.08,0.20501301915109393,0.3468387661772177,0.4481482146716883,0.001257770074694704,0.9360802079613783,0.06266202196392719,7.620028031961935e-33,5.235607597312973e-18,1.0,3.0,22,0309150400
0.0,0.08,0.19955348447992455,0.34859289726540504,0.4518536182546704,0.0009129737025151746,0.9430210512276344,0.05606597506985045,7.586669468130894e-33,5.1533771907852514e-18,1.0,3.0,23,0309150400
0.0,0.08,0.19799285843525646,0.3455582212250944,0.456448920339649,0.0006273246787391737,0.9498049970313486,0.0495676782899123,7.569729246236515e-33,1.0,0.0,3.0,24,0309150400
0.0,0.08,0.19630203511712457,0.3428909103406669,0.4608070545422086,0.00042842375639303343,0.9558504803168892,0.043721095926717794,7.528572638608037e-33,1.0,0.0,3.0,25,0309150400
