self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112003
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112003
0.0,0.08,0.5132775216970141,0.1706356348061042,0.3160868434968816,0.39167372557645525,0.27464238769268123,0.3336838867308636,6.894293168017913e-33,7.191512722821391e-17,0.0,2.0,3,0308112003
1.0,0.08,0.4380146434016471,0.2184225011961329,0.34356285540222004,0.414701666372148,0.2532728899680119,0.33202544365984027,1.0,6.806841501366041e-17,0.0,2.0,4,0308112003
0.0,0.08,0.4073159510511099,0.2507395848596341,0.34194446408925605,0.4783701851871097,0.21603851190578774,0.30559130290710257,1.2430737375097537e-32,1.0,1.0,2.0,5,0308112003
0.0,0.08,0.4013223649166838,0.2597688436746186,0.33890879140869756,0.5320605001358792,0.18233341958719146,0.28560608027692924,9.674794187794783e-33,1.0,1.0,2.0,6,0308112003
0.0,0.08,0.44325272234943075,0.21576439599686179,0.34098288165370744,0.5472365368934191,0.1709582962005455,0.28180516690603535,8.781375177843515e-33,3.124945676912334e-17,0.0,2.0,7,0308112003
0.0,0.08,0.44318951226626724,0.21766236518044527,0.3391481225532875,0.5955692260662759,0.14258473616857073,0.2618460377651533,8.798837769973417e-33,1.0,1.0,2.0,8,0308112003
0.0,0.08,0.44654427987464784,0.21589960374776787,0.3375561163775841,0.6383909125804643,0.11839638245583066,0.24321270496370515,8.275626213911709e-33,1.0,1.0,2.0,9,0308112003
0.0,0.08,0.4511260015590993,0.21262663511798194,0.33624736332291866,0.6763515440961563,0.09797466007922839,0.2256737958246153,7.967244219895853e-33,1.0,1.0,2.0,10,0308112003
0.0,0.08,0.45611621230235155,0.20872532643918904,0.3351584612584594,0.7100043244795858,0.08082361601092539,0.20917205950948883,7.766821902792804e-33,1.0,1.0,2.0,11,0308112003
0.0,0.08,0.4858577310765552,0.17699111108583485,0.3371511578376099,0.725526393070357,0.07324696835769438,0.20122663857194864,8.152260107479448e-33,1.1492402408997724e-17,0.0,2.0,12,0308112003
0.0,0.08,0.5103904416715392,0.15245941996036505,0.3371501383680956,0.7449103832204697,0.06459303449738875,0.19049658228214167,7.752746483027988e-33,1.0596626930639572e-17,0.0,2.0,13,0308112003
0.0,0.08,0.5152979381530387,0.1489318701785077,0.3357701916684535,0.7723207112983077,0.052619552664136655,0.17505973603755576,7.741930243715109e-33,1.0,1.0,2.0,14,0308112003
0.0,0.08,0.5205206080886025,0.1449978894235417,0.33448150248785574,0.7965752364711097,0.04268476010057169,0.1607400034283186,7.642674481725055e-33,1.0,1.0,2.0,15,0308112003
0.0,0.08,0.525793789272577,0.14091628167639686,0.333289929051026,0.8179867510877885,0.034502333767036944,0.14751091514517461,7.570380866223028e-33,1.0,1.0,2.0,16,0308112003
0.0,0.08,0.5309814261238408,0.1368315943461288,0.3321869795300304,0.8368754553750974,0.027801162900035137,0.1353233817248675,7.51629722551265e-33,1.0,1.0,2.0,17,0308112003
0.0,0.08,0.5360140165571016,0.1328248354229092,0.3311611480199891,0.8535438459894755,0.02233855141743814,0.12411760259308628,7.475040149321108e-33,1.0,1.0,2.0,18,0308112003
0.0,0.08,0.5537679985514162,0.1155984642444536,0.33063353720413013,0.8653014530568811,0.019236971189879798,0.11546157575323907,7.465260983847918e-33,4.640516999315554e-18,0.0,2.0,19,0308112003
0.0,0.08,0.5692454036834711,0.1012416693171057,0.3295129269994233,0.8771061667063682,0.01633351785134246,0.10656031544228946,7.303077982988183e-33,4.410840633890671e-18,0.0,2.0,20,0308112003
0.0,0.08,0.5828093300091249,0.08913526072197916,0.3280554092688958,0.888292359535768,0.0137456958424592,0.09796194462177263,7.191404958492042e-33,4.230225125774309e-18,0.0,2.0,21,0308112003
0.0,0.08,0.59477656333658,0.07882265064851722,0.3264007860149028,0.8986133994220026,0.011499178033805301,0.08988742254419203,7.109395529843272e-33,4.083322478606451e-18,0.0,2.0,22,0308112003
0.0,0.08,0.598861028300882,0.07629418531372834,0.32484478638538977,0.9089361533246783,0.009142697408518885,0.08192114926680295,7.547077586824623e-33,1.0,1.0,2.0,23,0308112003
0.0,0.08,0.6028891085782765,0.07376507710590968,0.3233458143158138,0.9181258686678523,0.007247459887263158,0.07462667144488469,7.522020846793854e-33,1.0,1.0,2.0,24,0308112003
0.0,0.08,0.6128769569783287,0.06551701404644251,0.3216060289752288,0.9256585104116271,0.006030528353063999,0.06831096123530911,7.033181158877492e-33,3.1292287018928493e-18,0.0,2.0,25,0308112003
