self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122458
1.0,0.56,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122458
0.0,0.56,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,1.0,0.0,0.0,3,0308122458
1.0,0.56,0.5029541831614245,0.1825457204284776,0.31450009641009785,0.25007634087907593,0.4055346981300403,0.34438896099088373,1.0,1.2254198001630374e-16,1.0,0.0,4,0308122458
0.0,0.56,0.5302680237499727,0.15516945556989364,0.3145625206801336,0.2211677077256801,0.42675110536185584,0.35208118691246404,4.276233515961456e-33,1.0,0.0,0.0,5,0308122458
0.0,0.56,0.5623856730454654,0.12670463855111752,0.3109096884034171,0.2590949516089824,0.3511696037080886,0.38973544468292903,6.012723386775453e-33,1.5981514790384601e-16,0.0,0.0,6,0308122458
1.0,0.56,0.6047738570989829,0.10649095715204648,0.28873518574897067,0.2718305326763754,0.3387415742027572,0.38942789312086745,1.0,1.0,1.0,0.0,7,0308122458
1.0,0.56,0.6473475480589549,0.08542226794123517,0.26723018399980986,0.2769942965760361,0.3303773485597132,0.39262835486425074,1.0,1.0,1.0,0.0,8,0308122458
1.0,0.56,0.685977570355488,0.0670847251712874,0.24693770447322452,0.2792579032758763,0.32403420998573845,0.39670788673838514,1.0,1.0,1.0,0.0,9,0308122458
1.0,0.56,0.7200911995262719,0.05200758822685782,0.22790121224687027,0.28012141188106215,0.31891257318386557,0.4009660149350722,1.0,1.0,1.0,0.0,10,0308122458
0.0,0.56,0.7380993372003912,0.042868245744929895,0.21903241705467885,0.2505352400876976,0.3364098506248684,0.413054909287434,1.3173156157105585e-33,1.0,0.0,0.0,11,0308122458
1.0,0.56,0.7663838461113183,0.032667247905944184,0.20094890598273762,0.25033168174187526,0.33217822798078267,0.41749009027734213,1.0,1.0,1.0,0.0,12,0308122458
1.0,0.56,0.7910994839948328,0.024667515205765905,0.18423300079940136,0.24941394944802417,0.32874971015459215,0.4218363403973837,1.0,1.0,1.0,0.0,13,0308122458
1.0,0.56,0.8186907576953963,0.0189444206507888,0.16236482165381488,0.23440435223595701,0.3433977015346855,0.4221979462293574,1.0,1.2583795372055558e-16,1.0,0.0,14,0308122458
0.0,0.56,0.8332414718935085,0.014904516995632616,0.15185401111085872,0.21321496355608652,0.3544054075625404,0.43237962888137316,8.239392148844482e-34,1.0,0.0,0.0,15,0308122458
0.0,0.56,0.8484182543515507,0.011419685499387426,0.14016206014906185,0.19596575787813897,0.3626961284006453,0.4413381137212158,7.810096055643694e-34,1.0,0.0,0.0,16,0308122458
0.0,0.56,0.8674906117305557,0.007772082059108668,0.12473730621033556,0.20172824827161392,0.32644943074587757,0.4718223209825085,2.3245868245126977e-33,1.274492227612844e-16,0.0,0.0,17,0308122458
1.0,0.56,0.8813234154671863,0.0057225758739725165,0.11295400865884114,0.19983996457121833,0.3242102148310301,0.47594982059775165,1.0,1.0,1.0,0.0,18,0308122458
1.0,0.56,0.9020659747808327,0.0039030495901208138,0.0940309756290465,0.18895420330088294,0.3291915362586867,0.4818542604404304,1.0,1.127366705307353e-16,1.0,0.0,19,0308122458
0.0,0.56,0.9115222115186713,0.0029187950436486334,0.08555899343768007,0.17503648473427943,0.3345163117472651,0.49044720351845544,6.050813032769333e-34,1.0,0.0,0.0,20,0308122458
1.0,0.56,0.92093259813992,0.0021146077936773076,0.07695279406640279,0.17286408378372714,0.33265529691842244,0.4944806192978503,1.0,1.0,1.0,0.0,21,0308122458
1.0,0.56,0.9294328221427816,0.0015207019785373436,0.06904647587868105,0.17047214178539816,0.33100710827938173,0.4985207499352202,1.0,1.0,1.0,0.0,22,0308122458
0.0,0.56,0.9365786403615968,0.0011195261861540644,0.06230183345224925,0.1587798223406047,0.3347042827342718,0.5065158949251236,4.4443079619004555e-34,1.0,0.0,0.0,23,0308122458
1.0,0.56,0.9487116118737332,0.0007212897307959395,0.05056709839547098,0.15040118754846413,0.335670656063569,0.5139281563879669,1.0,1.0782472104953418e-16,1.0,0.0,24,0308122458
0.0,0.56,0.958631194224997,0.00042582747918218757,0.0409429782958207,0.1471367422675616,0.31324846820461505,0.5396147895278234,9.67068957383487e-34,1.1353457732874669e-16,0.0,0.0,25,0308122458
