self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153839
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0308153839
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0308153839
0.0,0.32,0.18464019097761206,0.5043445610178975,0.31101524800449043,0.3138650497599423,0.33606266181562994,0.35007228842442767,9.162665582739865e-33,1.4179316445628773e-16,1.0,1.0,4,0308153839
1.0,0.32,0.15300593442363386,0.5494223759897156,0.29757168958665053,0.35071590327568675,0.29111672597235194,0.35816737075196126,1.0,1.261562208691859e-16,0.0,1.0,5,0308153839
0.0,0.32,0.13316841491115697,0.5786047256493165,0.2882268594395265,0.36994772358702843,0.26900232012410447,0.36104995628886716,4.346679854711189e-33,1.0,1.0,1.0,6,0308153839
1.0,0.32,0.10217904344851561,0.6285650893816841,0.2692558671698002,0.39146384296019626,0.2422129796108416,0.36632317742896225,1.0,9.698284479033096e-17,0.0,1.0,7,0308153839
0.0,0.32,0.0795684683286929,0.6726559417782371,0.24777558989307005,0.3634645872271682,0.2584021057108662,0.3781333070619655,3.0950979240029966e-33,1.1850063494560573e-16,1.0,1.0,8,0308153839
1.0,0.32,0.06523910196554296,0.7038410053154567,0.23091989271900024,0.33847368464308597,0.2732748822679126,0.3882514330890014,1.0,0.9999999999999998,0.0,1.0,9,0308153839
0.0,0.32,0.05453990158044028,0.7276519003950658,0.2178081980244939,0.350985094214084,0.2560478583786933,0.3929670474072226,2.6072784777366742e-33,1.0,1.0,1.0,10,0308153839
0.0,0.32,0.044371477951577594,0.7524372646564274,0.203191257391995,0.36050698969837053,0.24171572267647126,0.39777728762515824,2.4558269266353906e-33,1.0,1.0,1.0,11,0308153839
0.0,0.32,0.03190364095092225,0.7878591264894532,0.18023723255962454,0.3464438442728033,0.24585987038297732,0.4076962853442195,2.4766458328154303e-33,1.1176333473972876e-16,1.0,1.0,12,0308153839
1.0,0.32,0.022801163469280433,0.8166951011380229,0.16050373539269677,0.3593372173464171,0.22547856759731022,0.41518421505627257,1.0,9.880253651976118e-17,0.0,1.0,13,0308153839
0.0,0.32,0.015572973975085693,0.8451969607520514,0.13923006527286289,0.3497311161260757,0.22567633479444144,0.4245925490794828,1.619566646188768e-33,1.0510426221989294e-16,1.0,1.0,14,0308153839
1.0,0.32,0.011360261479717996,0.867150929549551,0.12148880897073089,0.33567359644175027,0.2283037502563952,0.43602265330185463,1.0,1.0,0.0,1.0,15,0308153839
0.0,0.32,0.0075052732319661085,0.8883513648185996,0.10414336194943428,0.32896978808866023,0.22646924901758544,0.44456096289375435,1.4962496385474776e-33,1.012092582158078e-16,1.0,1.0,16,0308153839
0.0,0.32,0.00587969531015233,0.8993239924494053,0.09479631224044228,0.3340545995597006,0.21585388297805522,0.45009151746224413,1.4995637127493072e-33,1.0,1.0,1.0,17,0308153839
0.0,0.32,0.003794169718424625,0.9156282177941961,0.08057761248737923,0.32849159616503654,0.21348187050864018,0.45802653332632326,1.415126102647998e-33,1.008460752724391e-16,1.0,1.0,18,0308153839
0.0,0.32,0.002910870224466094,0.9246432323181724,0.07244589745736156,0.3319499215551692,0.2042728086463755,0.4637772697984553,1.4292586563739012e-33,1.0,1.0,1.0,19,0308153839
1.0,0.32,0.001939078657504465,0.9360896219831666,0.06197129935932873,0.33793397396965974,0.1901203553148586,0.4719456707154816,1.0,9.951231890311502e-17,0.0,1.0,20,0308153839
0.0,0.32,0.0014669769388630704,0.9432238039844485,0.05530921907668828,0.3402401701342345,0.18242019072409862,0.4773396391416667,1.380280592088637e-33,1.0,1.0,1.0,21,0308153839
0.0,0.32,0.0009248041160435652,0.9525527216800254,0.04652247420393108,0.33550350525662065,0.17988052848590094,0.48461596625747844,9.913941638163667e-34,1.0150127471786049e-16,1.0,1.0,22,0308153839
0.0,0.32,0.0005764161407728655,0.9604606882920198,0.03896289556720737,0.33147624584954394,0.1771113105111485,0.49141244363930753,9.696537409726324e-34,1.0043793277905729e-16,1.0,1.0,23,0308153839
0.0,0.32,0.000430695402780124,0.9650399000701764,0.03452940452704353,0.33298445340515653,0.17036430637906147,0.496651240215782,1.3306643387442978e-33,1.0,1.0,1.0,24,0308153839
1.0,0.32,0.00028787400357648034,0.971160972958002,0.028551153038421512,0.3238529604751689,0.16805822075782378,0.5080888187670072,1.0,1.0,0.0,1.0,25,0308153839
