self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150720
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150720
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0309150720
0.0,0.28,0.184640190977612,0.5043445610178976,0.3110152480044905,0.33606266181562994,0.3138650497599424,0.35007228842442767,9.162665582739865e-33,0.9999999999999998,1.0,1.0,4,0309150720
1.0,0.28,0.1530059344236338,0.5494223759897157,0.2975716895866504,0.291116725972352,0.35071590327568675,0.3581673707519612,1.0,0.9999999999999998,0.0,1.0,5,0309150720
0.0,0.28,0.12167940563054266,0.5978762382799161,0.28044435608954116,0.31058071191149206,0.323245475776325,0.366173812312183,4.536487329996574e-33,1.0,1.0,1.0,6,0309150720
1.0,0.28,0.10125688473397639,0.6326315468374227,0.26611156842860084,0.32830097959071275,0.29907405965173806,0.3726249607575491,1.0,1.0039447934700106e-16,0.0,1.0,7,0309150720
0.0,0.28,0.08691783802714231,0.6592745324415376,0.2538076295313201,0.30537359995244634,0.31585092870695775,0.378775471340596,2.980322370958438e-33,1.0125855802887733e-16,1.0,1.0,8,0309150720
1.0,0.28,0.06513794989214468,0.7037111178058817,0.23115093230197362,0.27742895611883733,0.33433789102652917,0.3882331528546336,1.0,1.0,0.0,1.0,9,0309150720
0.0,0.28,0.04902264121195546,0.7404028208508705,0.21057453793717407,0.2861794707562185,0.31699492834498766,0.3968256008987938,2.5767456312973013e-33,1.0,1.0,1.0,10,0309150720
0.0,0.28,0.035567730853673575,0.7749529729173852,0.18947929622894136,0.2909004903465565,0.30431026470371225,0.40478924494973123,2.3533933982687347e-33,1.0,1.0,1.0,11,0309150720
1.0,0.28,0.027146736686083934,0.8017668490232055,0.17108641429071064,0.2989941100607215,0.28740243922791026,0.4136034507113681,1.0,1.0090898274577858e-16,0.0,1.0,12,0309150720
0.0,0.28,0.01917773724668409,0.8283829079107902,0.15243935484252577,0.30132984924438894,0.27784113534018334,0.4208290154154276,2.171104833312661e-33,1.0,1.0,1.0,13,0309150720
0.0,0.28,0.013319364479325444,0.8514185264710226,0.1352621090496519,0.302908417567755,0.2695187471256077,0.42757283530663737,2.0813184695479408e-33,1.0,1.0,1.0,14,0309150720
0.0,0.28,0.010649629697667246,0.8660389969371202,0.1233113733652126,0.2881145209978493,0.27619372261360897,0.4356917563885418,1.7171852307769296e-33,1.0933435479029847e-16,1.0,1.0,15,0309150720
1.0,0.28,0.007198565992952649,0.8871639200715447,0.1056375139355027,0.26953761694013467,0.28322909146398884,0.44723329159587655,1.0,1.0,0.0,1.0,16,0309150720
0.0,0.28,0.004893241227455972,0.9022993846515557,0.09280737412098836,0.2702184007036609,0.275937085755518,0.4538445135408211,1.387827573672528e-33,1.0,1.0,1.0,17,0309150720
0.0,0.28,0.0032900363668044445,0.9153958084813085,0.08131415515188703,0.270393311507105,0.26954979425444187,0.46005689423845314,1.3515603636823367e-33,1.0,1.0,1.0,18,0309150720
0.0,0.28,0.002193279217196731,0.9266790204002898,0.07112770038251336,0.2702573445965333,0.26386654659752207,0.4658761088059447,1.3227781222791543e-33,1.0,1.0,1.0,19,0309150720
0.0,0.28,0.0016617435444549753,0.9356538110238419,0.06268444543170296,0.2597470166543958,0.2657221871925196,0.47453079615308447,1.5296861901644345e-33,1.0727040214532025e-16,1.0,1.0,20,0309150720
1.0,0.28,0.0011690486925414723,0.9449050944214947,0.05392585688596382,0.2612930767508585,0.2543277302729447,0.48437919297619675,1.0,1.0108253116024084e-16,0.0,1.0,21,0309150720
0.0,0.28,0.0008594832119060646,0.9525495651773549,0.046590951610739006,0.2523447143883567,0.25451590657824963,0.49313937903339367,1.079254398354345e-33,1.0443414510298587e-16,1.0,1.0,22,0309150720
0.0,0.28,0.0005660671089654233,0.9588715503593278,0.04056238253170686,0.251717489341201,0.24972185491921806,0.498560655739581,1.2554160934169873e-33,1.0,1.0,1.0,23,0309150720
0.0,0.28,0.0003707582166426262,0.9643828912305187,0.03524635055283864,0.25094686878179173,0.24530977962559639,0.5037433515926119,1.240497900247319e-33,1.0,1.0,1.0,24,0309150720
0.0,0.28,0.0002417329707362748,0.9691749587215985,0.030583308307665195,0.25008866941491475,0.24122776906946516,0.50868356151562,1.2279214443209202e-33,1.0,1.0,1.0,25,0309150720
