self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150910
1.0,0.52,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,4.0,2,0309150910
0.0,0.52,0.37700208212193453,0.2875924021720338,0.3354055157060316,0.2869569983091761,0.37783693248363653,0.33520606920718726,1.0240952038234911e-32,6.926484810083955e-17,1.0,4.0,3,0309150910
1.0,0.52,0.41728655424538735,0.25092593826077786,0.3317875074938347,0.30952348833005994,0.35158535601016616,0.3388911556597739,1.0,1.0,1.0,4.0,4,0309150910
0.0,0.52,0.45051659859848103,0.22307890890547072,0.32640449249604814,0.3641262839073456,0.29342387417291105,0.3424498419197434,1.3225991669876462e-32,1.7675836084440836e-16,0.0,4.0,5,0309150910
1.0,0.52,0.40191412268840854,0.2598867523523438,0.3381991249592476,0.4129931537963569,0.25308191928471735,0.3339249269189257,1.0,5.267389728277847e-17,0.0,4.0,6,0309150910
1.0,0.52,0.42952709221230395,0.2388305187743078,0.3316423890133883,0.3417428404338863,0.3143048361347697,0.34395232343134385,1.0,2.043788797007078e-16,1.0,4.0,7,0309150910
0.0,0.52,0.4624364923472161,0.21176668745136587,0.325796820201418,0.3091827269859793,0.3430807394896637,0.34773653352435707,3.971200198982139e-33,1.0,0.0,4.0,8,0309150910
0.0,0.52,0.4200899735169952,0.24450732687857754,0.33540269960442726,0.2693249798048719,0.3882594765318815,0.34241554366324667,1.0295732327045474e-32,5.204505334679453e-17,1.0,4.0,9,0309150910
0.0,0.52,0.45293520109768004,0.2180943834508333,0.3289704154514868,0.31806381462409483,0.33282888109539616,0.349107304280509,1.1819565622453466e-32,1.7764190959666648e-16,0.0,4.0,10,0309150910
1.0,0.52,0.4848227240435009,0.19183818167746616,0.3233390942790328,0.33136854053362275,0.31710484588519544,0.35152661358118176,1.0,1.0,1.0,4.0,11,0309150910
1.0,0.52,0.5141414655163012,0.16848103292390568,0.3173775015597931,0.3416304571480329,0.30439817474373304,0.3539713681082341,1.0,1.0,1.0,4.0,12,0309150910
1.0,0.52,0.5411470328491338,0.14779909261579324,0.3110538745350729,0.35022720144987046,0.29342289361941076,0.3563499049307187,1.0,1.0,1.0,4.0,13,0309150910
1.0,0.52,0.40092998529369633,0.25059702739529754,0.34847298731100607,0.3077135709304078,0.3487250331374582,0.3435613959321341,1.0,0.9999999999999998,0.0,4.0,14,0309150910
0.0,0.52,0.3679240558605128,0.2796011021690266,0.35247484197046064,0.27178076610127255,0.38780381568437067,0.34041541821435667,1.007174318825915e-32,5.2488209767907895e-17,1.0,4.0,15,0309150910
0.0,0.52,0.39810688705892006,0.24975783111588415,0.3521352818251958,0.2505039506578863,0.40981022907979503,0.3396858202623188,3.627197438876532e-33,1.0,0.0,4.0,16,0309150910
0.0,0.52,0.4349449738075156,0.2207741733056744,0.34428085288680993,0.2893690700397708,0.36298787902408164,0.34764305093614767,1.1177454796706783e-32,1.8040874602020695e-16,0.0,4.0,17,0309150910
0.0,0.52,0.4679975507532129,0.19390478314073906,0.338097666106048,0.3178464788998463,0.33030085859104197,0.35185266250911174,9.557716886794243e-33,1.541372673438087e-16,0.0,4.0,18,0309150910
1.0,0.52,0.4977383853313662,0.17107079720363796,0.33119081746499573,0.27872472585108427,0.36687848528637945,0.3543967888625362,1.0,1.4355295204255437e-16,1.0,4.0,19,0309150910
0.0,0.52,0.40824926224556773,0.24045969997160682,0.3512910377828255,0.35200132092888803,0.30052756865756575,0.34747111041354634,3.3584685492420255e-32,0.9999999999999998,1.0,4.0,20,0309150910
1.0,0.52,0.44486773694105614,0.20753433780066846,0.34759792525827543,0.3141840533322014,0.3327887886189366,0.3530271580488619,1.0,1.234128047650512e-16,1.0,4.0,21,0309150910
1.0,0.52,0.38380276394502594,0.2620624925137648,0.3541347435412093,0.3719998979728978,0.28235029126440736,0.34564981076269485,1.0,7.545679418479706e-17,0.0,4.0,22,0309150910
1.0,0.52,0.418566644689945,0.2297406186201075,0.3516927366899475,0.3355002735347462,0.31305470141370045,0.35144502505155334,1.0,1.2972956500019393e-16,1.0,4.0,23,0309150910
0.0,0.52,0.37869673852625874,0.26155323818538706,0.3597500232883542,0.3901889370462132,0.2617642498303552,0.34804681312343166,2.0915302926644375e-32,0.9999999999999998,1.0,4.0,24,0309150910
1.0,0.52,0.40827885665861924,0.23278821374175096,0.35893292959962975,0.35990737154191654,0.28553034733279586,0.35456228112528754,1.0,1.1968308780616758e-16,1.0,4.0,25,0309150910
