self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120140
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120140
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,2.0,3,0308120140
1.0,0.08,0.3200839985190617,0.3200839985190615,0.35983200296187684,0.4238799635333699,0.24490337697734227,0.3312166594892879,1.0,1.0,1.0,2.0,4,0308120140
0.0,0.08,0.27156171755801284,0.3628675849129413,0.365570697529046,0.4411230258842378,0.2299830751864653,0.32889389892929694,9.864994426277281e-33,1.0,1.0,2.0,5,0308120140
0.0,0.08,0.29252706251094507,0.3341776197379688,0.37329531775108615,0.4657014073408843,0.2092140881502432,0.32508450450887255,9.860296006077958e-33,3.9944525792332307e-17,0.0,2.0,6,0308120140
0.0,0.08,0.3056591317234514,0.31364445125413304,0.3806964170224157,0.4916228234915925,0.18807701033069718,0.32030016617771034,8.712193879084472e-33,3.5427225602558045e-17,0.0,2.0,7,0308120140
0.0,0.08,0.3154087925036152,0.2967620025880335,0.3878292049083514,0.5166597982554129,0.16837140006753581,0.3149688016770513,8.117157258198308e-33,3.303641318915582e-17,0.0,2.0,8,0308120140
0.0,0.08,0.2780096463490701,0.3235675772923399,0.39842277635858997,0.5368168102842211,0.15399808571102694,0.3091851040047519,8.91422121889499e-33,1.0,1.0,2.0,9,0308120140
0.0,0.08,0.2852782621238179,0.3081092230608691,0.406612514815313,0.5603418401901901,0.13695219572513082,0.30270596408467904,7.859373241639718e-33,2.4328747601739868e-17,0.0,2.0,10,0308120140
0.0,0.08,0.2906587093382057,0.29490922451119583,0.4144320661505985,0.5827485110810563,0.12136561616993718,0.29588587274900646,7.607983493226912e-33,2.341190405892735e-17,0.0,2.0,11,0308120140
0.0,0.08,0.2624708742188804,0.3118808834366165,0.4256482423445031,0.6049925914099843,0.10783568989037591,0.28717171869963987,8.33433186185381e-33,1.0,1.0,2.0,12,0308120140
0.0,0.08,0.26625943611625774,0.29980285735917445,0.4339377065245678,0.6255138956945054,0.09493421174320123,0.27955189256229324,7.500639945946476e-33,1.8022185875866478e-17,0.0,2.0,13,0308120140
0.0,0.08,0.2689630380583678,0.28915390435436694,0.4418830575872653,0.6449273021830936,0.08328916679231911,0.27178353102458724,7.366608619802302e-33,1.7524608130979752e-17,0.0,2.0,14,0308120140
0.0,0.08,0.270920841069761,0.2795712497187124,0.4495079092115267,0.6631550160753447,0.07287506551576885,0.26396991840888645,7.264488632977543e-33,1.7112757550266656e-17,0.0,2.0,15,0308120140
0.0,0.08,0.272344796780846,0.27082640064869423,0.45682880257045977,0.6801990960608533,0.0636193249826632,0.25618157895648364,7.184434266331064e-33,1.6764471029743884e-17,0.0,2.0,16,0308120140
0.0,0.08,0.2733741729547979,0.26276544264282603,0.463860384402376,0.6961001986209311,0.055430348014395656,0.24846945336467333,7.120283792538178e-33,1.646525485495117e-17,0.0,2.0,17,0308120140
0.0,0.08,0.27410432515288025,0.2552788696022112,0.4706168052449086,0.7109177075677359,0.04821094258448623,0.24087134984777803,7.067968729318862e-33,1.6205063015064533e-17,0.0,2.0,18,0308120140
0.0,0.08,0.27460282090884003,0.24828519419693484,0.4771119848942252,0.7247194158740793,0.04186502297187034,0.23341556115405052,7.024688890759554e-33,1.597661278055591e-17,0.0,2.0,19,0308120140
0.0,0.08,0.274918937995464,0.24172150418960323,0.48335955781493284,0.7375758677827864,0.036300995150550026,0.2261231370666635,6.988452029345634e-33,1.577443394786568e-17,0.0,2.0,20,0308120140
0.0,0.08,0.2750895016920176,0.23553774383063078,0.48937275447735157,0.7495571457446357,0.031433407504873986,0.21900944675049028,6.957801718201766e-33,1.5594298999784388e-17,0.0,2.0,21,0308120140
0.0,0.08,0.275142606162684,0.22969309826966292,0.495164295567653,0.760731020324025,0.02718365262832508,0.2120853270476501,6.931648843952468e-33,1.5432864485506034e-17,0.0,2.0,22,0308120140
0.0,0.08,0.252470446003096,0.237124305285603,0.510405248711301,0.7763017850463657,0.02308072685238263,0.2006174881012517,8.109106852194106e-33,1.0,1.0,2.0,23,0308120140
0.0,0.08,0.2523827283632703,0.23145655042915467,0.516160721207575,0.7860979438846852,0.01989260382980154,0.19400945228551328,6.958934647407001e-33,1.1911805959321283e-17,0.0,2.0,24,0308120140
0.0,0.08,0.23417257585959958,0.23506275791694423,0.5307646662234562,0.8021800994576123,0.01640049230094618,0.18141940824144165,7.841739543673057e-33,1.0,1.0,2.0,25,0308120140
