self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110926
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110926
0.0,0.28,0.17206208194273448,0.5178093435369093,0.310128574520356,0.3160597017248173,0.3470419702028135,0.33689832807236914,4.7433853218246364e-33,8.056424619449017e-17,1.0,1.0,3,0308110926
0.0,0.28,0.14595406094294164,0.5708825952904734,0.2831633437665851,0.3474094503660343,0.32088596543571213,0.3317045841982536,8.232208362986451e-33,0.9999999999999998,1.0,1.0,4,0308110926
1.0,0.28,0.10791813758810365,0.6331641552196599,0.25891770719223656,0.3292916447432992,0.3376783519154152,0.3330300033412855,1.0,0.9999999999999998,0.0,1.0,5,0308110926
1.0,0.28,0.08109692555091869,0.6806325975838678,0.2382704768652134,0.33782553347638394,0.3284121362836362,0.3337623302399799,1.0,1.0083369300535156e-16,0.0,1.0,6,0308110926
0.0,0.28,0.06386732048775833,0.7149823536756185,0.22115032583662317,0.32902557054607673,0.3365321618423836,0.3344422676115397,2.619079048022242e-33,9.219400402450058e-17,1.0,1.0,7,0308110926
0.0,0.28,0.04845322620636908,0.7495622858389177,0.20198448795471313,0.3228246220836403,0.34237053593980477,0.3348048419765549,2.3852544615944658e-33,8.687291040304655e-17,1.0,1.0,8,0308110926
0.0,0.28,0.035983961287878646,0.7808529500914332,0.1831630886206882,0.31797960878839104,0.3469881313887195,0.3350322598228895,2.237050720128237e-33,8.398355454487535e-17,1.0,1.0,9,0308110926
0.0,0.28,0.026338354880272048,0.8082065355239099,0.16545510959581827,0.3139945598625912,0.35081784939671457,0.3351875907406942,2.1333545089522095e-33,8.219852207043238e-17,1.0,1.0,10,0308110926
0.0,0.28,0.019068654695042143,0.8318098692730653,0.14912147603189244,0.3106152879317692,0.3540852217753314,0.3352994902928995,2.0568634973271805e-33,8.10091754561126e-17,1.0,1.0,11,0308110926
0.0,0.28,0.01368548391881723,0.8520960679271795,0.13421844815400327,0.3076908087923037,0.3569260064612261,0.3353831847464701,1.9984765919779704e-33,8.017514351796124e-17,1.0,1.0,12,0308110926
0.0,0.28,0.009751332378692707,0.8695399958874829,0.1207086717338245,0.3051223610222515,0.35943001433773153,0.335447624640017,1.952771927683552e-33,7.956775627005675e-17,1.0,1.0,13,0308110926
1.0,0.28,0.006656816130297341,0.8899568249332523,0.1033863589364504,0.3081251441585729,0.3559812677510085,0.3358935880904186,1.0,9.239897238386833e-17,0.0,1.0,14,0308110926
0.0,0.28,0.00479054064031307,0.9092581424450202,0.0859513169146666,0.31342808036336617,0.35062209424647073,0.33594982539016305,3.184780119732656e-33,0.9999999999999998,1.0,1.0,15,0308110926
1.0,0.28,0.0029626873925267328,0.9268659306547284,0.07017138195274478,0.31003858657494726,0.35405984549098896,0.33590156793406367,1.0,0.9999999999999998,0.0,1.0,16,0308110926
0.0,0.28,0.0020811790715429173,0.9353721961049665,0.06254662482349056,0.3083908746545297,0.3556352528024561,0.33597387254301425,1.2963946402136115e-33,8.877134456556079e-17,1.0,1.0,17,0308110926
0.0,0.28,0.0013309246725754116,0.9505741032940269,0.04809497203339771,0.3094707086266789,0.3543730937722471,0.33615619760107385,1.726585215760092e-33,0.9999999999999998,1.0,1.0,18,0308110926
1.0,0.28,0.0007368588536767341,0.9629102746821012,0.036352866464222054,0.3065386370362669,0.3572084889907258,0.33625287397300735,1.0,1.0,0.0,1.0,19,0308110926
0.0,0.28,0.0005128749369391627,0.9672611589746395,0.03222596608842129,0.3053808092856411,0.35830553703485263,0.3363136536795062,1.247725906494667e-33,9.300105755408723e-17,1.0,1.0,20,0308110926
0.0,0.28,0.0003102513734857259,0.9757615584406425,0.023928190185871712,0.3050848950541593,0.3584337113344316,0.33648139361140916,1.146413678063642e-33,1.0,1.0,1.0,21,0308110926
0.0,0.28,0.00018253372216216047,0.9823692612928039,0.017448204985033973,0.3044695528241034,0.35889156171501835,0.3366388854608782,1.106035877713099e-33,1.0,1.0,1.0,22,0308110926
1.0,0.28,0.00011550005288294392,0.9856830127353369,0.014201487211780156,0.30392068758411434,0.3592633697898508,0.336815942626035,1.0,1.0172163933320414e-16,0.0,1.0,23,0308110926
0.0,0.28,7.983672097005292e-05,0.9873920366656429,0.012528126613386965,0.30307132658927016,0.36005644190390207,0.3368722315068277,9.090131987546682e-34,9.6865679404674e-17,1.0,1.0,24,0308110926
0.0,0.28,5.498015551831196e-05,0.9889250855018281,0.011019934342653668,0.3022732230393437,0.36079916455554656,0.33692761240510977,9.039377436431062e-34,9.655227719015764e-17,1.0,1.0,25,0308110926
