self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150337
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0309150337
0.0,0.08,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0309150337
1.0,0.08,0.4002791316648185,0.2552299135615319,0.34449095477364966,0.18437997126838546,0.5017763198997996,0.3138437088318149,1.0,6.409871725511574e-17,1.0,3.0,4,0309150337
0.0,0.08,0.3522369769169388,0.28973223274272863,0.3580307903403325,0.15313148565963267,0.5492541825089964,0.297614331831371,1.2907003376191475e-32,4.77468043048433e-17,1.0,3.0,5,0309150337
0.0,0.08,0.37148474455906866,0.26767277667203976,0.3608424787688916,0.1332856070538243,0.5784093607666735,0.2883050321795022,8.877587358693466e-33,1.0,0.0,3.0,6,0309150337
0.0,0.08,0.38685619886047373,0.2496373150413105,0.3635064860982158,0.11377263590586739,0.6087456671476613,0.27748169694647135,8.312079635069258e-33,1.0,0.0,3.0,7,0309150337
0.0,0.08,0.39989079331692995,0.23417744461184473,0.3659317620712254,0.09614588442508887,0.637659561998526,0.2661945535763851,7.98030439701568e-33,1.0,0.0,3.0,8,0309150337
0.0,0.08,0.3782512648169868,0.24433347527095858,0.3774152599120547,0.07220671047875976,0.6861185012011698,0.24167478832007053,1.0072795794062277e-32,1.7655367045849506e-17,1.0,3.0,9,0309150337
0.0,0.08,0.36716538971636753,0.24648001191390836,0.3863545983697241,0.05126641635422274,0.7324826393870225,0.21625094425875474,9.00240934611696e-33,1.5129096923880436e-17,1.0,3.0,10,0309150337
0.0,0.08,0.35981435662619293,0.24602203692599747,0.3941636064478095,0.0353936262420816,0.7722192929090246,0.19238708084889383,8.500259391744194e-33,1.3770513684809006e-17,1.0,3.0,11,0309150337
0.0,0.08,0.3542915573779422,0.24453843072782322,0.4011700118942345,0.023987068659571197,0.8053824536416722,0.17063047769875656,8.212225919186477e-33,1.2907265738928397e-17,1.0,3.0,12,0309150337
0.0,0.08,0.3498423067213368,0.24262915191724302,0.40752854136142014,0.0160312652254794,0.832892692575453,0.15107604219906776,8.02873559347548e-33,1.2312178887887946e-17,1.0,3.0,13,0309150337
0.0,0.08,0.35785823226365615,0.2303458689327467,0.41179589880359724,0.013077997557812799,0.8462515344641204,0.14067046797806684,7.866143068159138e-33,1.0,0.0,3.0,14,0309150337
0.0,0.08,0.364208454273076,0.21972751447915148,0.41606403124777247,0.01047594667915081,0.859696333159152,0.12982772016169714,7.701428415440381e-33,1.0,0.0,3.0,15,0309150337
0.0,0.08,0.3694783519074004,0.21038232484633787,0.4201393232462618,0.008287329448718624,0.8724707632507465,0.11924190730053495,7.590320460392628e-33,1.0,0.0,3.0,16,0309150337
0.0,0.08,0.36574976773172146,0.20828028834737108,0.4259699439209075,0.005424874453809807,0.8900000120535294,0.10457511349266074,7.934025706015125e-33,6.7743427825546246e-18,1.0,3.0,17,0309150337
0.0,0.08,0.3626908172617602,0.20594803764717554,0.4313611450910644,0.0035129576141056254,0.9049330280034905,0.09155401438240386,7.846858025596932e-33,6.571031869861915e-18,1.0,3.0,18,0309150337
0.0,0.08,0.366660866463154,0.19802958011618202,0.4353095534206641,0.0027417341153274616,0.9137304854632764,0.08352778042139622,7.518549186332918e-33,1.0,0.0,3.0,19,0309150337
0.0,0.08,0.36407129162881097,0.19564854187922673,0.4402801664919622,0.0017567023165953378,0.9253083058835794,0.0729349917998252,7.789993826180411e-33,5.526564875260651e-18,1.0,3.0,20,0309150337
0.0,0.08,0.3618444596281755,0.19323580275949487,0.4449197376123295,0.0011175207983221218,0.9352585029076369,0.06362397629404093,7.741615690898807e-33,5.413711167241874e-18,1.0,3.0,21,0309150337
0.0,0.08,0.36489856289582395,0.18639653428863734,0.44870490281553876,0.0008632207717380631,0.9413919660585549,0.05774481316970716,7.463023147585846e-33,1.0,0.0,3.0,22,0309150337
0.0,0.08,0.36754022158018923,0.18014064650281558,0.4523191319169952,0.0006627398687421542,0.9470717587767901,0.05226550135446772,7.415982105901372e-33,1.0,0.0,3.0,23,0309150337
0.0,0.08,0.3655753851871031,0.1778374866431896,0.45658712816970726,0.00041800376752953566,0.9541106322123271,0.04547136402014345,7.715964718384724e-33,4.114502333606102e-18,1.0,3.0,24,0309150337
0.0,0.08,0.3638418945372581,0.17554675534621644,0.46061135011652543,0.00026235462285814664,0.9602170028342026,0.03952064254293934,7.686195829784813e-33,4.054434355727607e-18,1.0,3.0,25,0309150337
