self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111104
1.0,0.48,0.33079232019081706,0.33079232019081706,0.3384153596183659,0.33230351908569367,0.3313320099537592,0.33636447096054717,1.0,1.0,1.0,4.0,2,0308111104
0.0,0.48,0.2957121876186797,0.37930829292467466,0.32497951945664566,0.3811182075837941,0.29595786063354745,0.3229239317826585,1.2055209875553094e-32,0.9999999999999998,1.0,4.0,3,0308111104
1.0,0.48,0.2347788649784096,0.4517242147181345,0.3134969203034557,0.35876255487186587,0.31645552586482756,0.32478191926330663,1.0,0.9999999999999998,0.0,4.0,4,0308111104
1.0,0.48,0.17981859789297908,0.5189675927540904,0.3012138093529304,0.3789914189835982,0.2961213466008004,0.3248872344156014,1.0,9.844764125580812e-17,0.0,4.0,5,0308111104
0.0,0.48,0.16141251470731105,0.5530995434498844,0.28548794184280457,0.4054502638644121,0.2763836829307219,0.3181660532048659,6.785263311295481e-33,1.0,1.0,4.0,6,0308111104
0.0,0.48,0.14057983773217825,0.5902086398733041,0.26921152239451773,0.42816921150870635,0.25985109518584193,0.31197969330545167,6.000808882371349e-33,1.0,1.0,4.0,7,0308111104
0.0,0.48,0.11328786688798197,0.6367724779370124,0.24993965517500563,0.4144762479407375,0.27102351749492026,0.3145002345643423,4.267654153079713e-33,1.197543069272036e-16,1.0,4.0,8,0308111104
1.0,0.48,0.14711105220048157,0.5716459306202766,0.2812430171792418,0.41829419252095196,0.2648369005074903,0.3168689069715576,1.0,1.0,1.0,4.0,9,0308111104
1.0,0.48,0.2317600573993962,0.44904671102205207,0.31919323157855173,0.380583626769013,0.2949511779164958,0.32446519531449125,1.0,1.810862825979658e-16,1.0,4.0,10,0308111104
0.0,0.48,0.18690891113490618,0.5061744990789805,0.3069165897861133,0.375805965340753,0.3004290787536078,0.3237649559056392,6.532668119097221e-33,1.0765132424534124e-16,1.0,4.0,11,0308111104
0.0,0.48,0.1527107690534306,0.5527497916261043,0.29453943932046506,0.3739658414862546,0.3032652384241933,0.3227689200895521,5.9945962835330725e-33,1.0086899509751846e-16,1.0,4.0,12,0308111104
0.0,0.48,0.2844588840442299,0.3632479169670726,0.3522931989886975,0.3765402291367204,0.29441107204886796,0.3290486988144117,2.619786132807807e-32,1.1109938088236346e-16,0.0,4.0,13,0308111104
1.0,0.48,0.33296985267442825,0.3142095881756262,0.35282055914994553,0.3636647332557539,0.3065561829521655,0.3297790837920806,1.0,1.1748967970668322e-16,1.0,4.0,14,0308111104
0.0,0.48,0.29982363010677077,0.35172023896613797,0.34845613092709127,0.3926910067229734,0.2853349232732975,0.321974070003729,7.702857890404294e-33,1.0,1.0,4.0,15,0308111104
0.0,0.48,0.2759692195639597,0.3802445883478986,0.3437861920881416,0.4159793975016558,0.2685929291249149,0.31542767337342925,7.284494265093953e-33,1.0,1.0,4.0,16,0308111104
1.0,0.48,0.3162970059787777,0.33484358163310224,0.34885941238812,0.40851739071155446,0.27528230070734405,0.31620030858110143,1.0,1.0048112164624272e-16,1.0,4.0,17,0308111104
0.0,0.48,0.4188261270021158,0.2184965903958214,0.3626772826020629,0.29986443720172196,0.35195177016654006,0.3481837926317379,2.2952984308943765e-32,0.9999999999999998,0.0,4.0,18,0308111104
1.0,0.48,0.3839400795111392,0.2383265443037144,0.3777333761851465,0.2802317099491348,0.3732732190538726,0.3464950709969925,1.0,1.0,0.0,4.0,19,0308111104
1.0,0.48,0.3920233672059257,0.2438648691700834,0.364111763623991,0.3042170266969224,0.3491237065541026,0.34665926674897496,1.0,0.9999999999999998,1.0,4.0,20,0308111104
0.0,0.48,0.49263864383240874,0.14363019092682439,0.3637311652407669,0.22984156934386946,0.4072735416619232,0.36288488899420734,1.4146201092983335e-32,0.9999999999999998,0.0,4.0,21,0308111104
1.0,0.48,0.5216784399394728,0.12167484927882581,0.3566467107817013,0.22840901167759553,0.4102942248806356,0.36129676344176886,1.0,8.263362417111001e-17,1.0,4.0,22,0308111104
0.0,0.48,0.6159090604457025,0.07151031459901551,0.3125806249552821,0.23613872527096408,0.3969931554713063,0.3668681192577295,6.488933352266285e-33,1.126761003877242e-16,0.0,4.0,23,0308111104
1.0,0.48,0.6315619991397756,0.06861328297863663,0.2998247178815878,0.24735078164602153,0.38364833891698225,0.3690008794369961,1.0,0.9999999999999998,1.0,4.0,24,0308111104
1.0,0.48,0.6594478074231375,0.05476653146087517,0.28578566111598735,0.24050851875192586,0.3905286448793434,0.36896283636873084,1.0,8.559143004499098e-17,1.0,4.0,25,0308111104
