self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115633
1.0,0.04,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,9.529662934751237e-17,1.0,3.0,2,0311115633
0.0,0.04,0.3198812316295314,0.339834637585092,0.3402841307853765,0.2389825959595043,0.4348108775614208,0.3262065264790749,9.997321917870735e-33,5.3941808653593255e-17,1.0,3.0,3,0311115633
0.0,0.04,0.359928388281733,0.29453631992931645,0.3455352917889505,0.20164837204332375,0.48095139927019115,0.31740022868648526,9.824728786344186e-33,1.0,0.0,3.0,4,0311115633
0.0,0.04,0.35522674123527165,0.29831520725942656,0.34645805150530185,0.1958800646297913,0.4881326769449307,0.31598725842527814,9.537339547780281e-33,1.0197203731912565e-17,1.0,3.0,5,0311115633
0.0,0.04,0.3627332279031512,0.28954794404009127,0.3477188280567576,0.17981773310040486,0.5070490193331532,0.3131332475664419,5.698259870220289e-33,1.0,0.0,3.0,6,0311115633
0.0,0.04,0.36698921230362114,0.2845396300336615,0.3484711576627174,0.16992950934879741,0.5186566705278852,0.31141382012331736,5.433905868994219e-33,1.0,0.0,3.0,7,0311115633
0.0,0.04,0.36447535524351177,0.28639374876327534,0.34913089599321284,0.1654721669202533,0.5245212855414355,0.31000654753831114,9.376289003333341e-33,3.708892217794304e-18,1.0,3.0,8,0311115633
0.0,0.04,0.3629011307889624,0.2874918078824229,0.34960706132861474,0.16147819369978056,0.5296524257191221,0.3088693805810973,9.288272183848273e-33,3.655222437990993e-18,1.0,3.0,9,0311115633
0.0,0.04,0.3658681130819533,0.283939914028366,0.3501919728896808,0.15455981618250478,0.5380015110190304,0.3074386727984648,5.357292178760613e-33,1.0,0.0,3.0,10,0311115633
0.0,0.04,0.3647545148906298,0.2846566517129552,0.350588833396415,0.1511243698214821,0.5424545624513692,0.30642106772714856,9.241168579619626e-33,2.733288537912979e-18,1.0,3.0,11,0311115633
0.0,0.04,0.3670319482527481,0.28190838344145974,0.35105966830579227,0.14567713322682904,0.5490966771811814,0.30522618959198966,5.317626747410124e-33,1.0,0.0,3.0,12,0311115633
0.0,0.04,0.3688939742572933,0.27965605137578425,0.3514499743669224,0.1411044826720603,0.5546698837182753,0.3042256336096644,5.2909677006980406e-33,1.0,0.0,3.0,13,0311115633
0.0,0.04,0.370473903804217,0.27774185354189085,0.351784242653892,0.1371625148489119,0.5594773441184263,0.3033601410326619,5.2738327006583814e-33,1.0,0.0,3.0,14,0311115633
0.0,0.04,0.3696350746689836,0.2782234767973662,0.35214144853365026,0.1342874307004851,0.5633521977972421,0.30236037150227274,9.217287947724558e-33,1.5464396192707403e-18,1.0,3.0,15,0311115633
0.0,0.04,0.36898198364519713,0.27856704411725597,0.3524509722375469,0.1316332162969213,0.5668863615155486,0.30148042218752996,9.193671062593676e-33,1.5357784141061442e-18,1.0,3.0,16,0311115633
0.0,0.04,0.3684533282788183,0.2788209575838426,0.35272571413733905,0.1291774473470781,0.5701280992060627,0.30069445344685924,9.176273803738478e-33,1.5266865936563535e-18,1.0,3.0,17,0311115633
0.0,0.04,0.36801277892120166,0.27901353526391454,0.3529736858148838,0.12689708518861162,0.5731192503502032,0.2999836644611852,9.162986180612929e-33,1.5187459907260088e-18,1.0,3.0,18,0311115633
0.0,0.04,0.3693547366188416,0.27736452300576786,0.3532807403753905,0.12364242527261117,0.577244509231756,0.29911306549563293,5.280413441435105e-33,1.0,0.0,3.0,19,0311115633
0.0,0.04,0.36897904226012684,0.27751098205891644,0.3535099756809567,0.12156163870093127,0.5799966475430042,0.2984417137560645,9.15513599916518e-33,1.3182339567041513e-18,1.0,3.0,20,0311115633
0.0,0.04,0.36865417390819155,0.2776245233133568,0.3537213027784517,0.11960959147928332,0.5825674536411504,0.2978229548795662,9.146820241040155e-33,1.3126235650714192e-18,1.0,3.0,21,0311115633
0.0,0.04,0.3683690368076984,0.2777133401590987,0.3539176230332029,0.11777244464472611,0.584978963780344,0.2972485915749299,9.140038890827969e-33,1.3075077986081592e-18,1.0,3.0,22,0311115633
0.0,0.04,0.3695394741936789,0.2762631092734918,0.3541974165328293,0.11495302827927684,0.588632820353766,0.29641415136695726,5.282227099559733e-33,1.0,0.0,3.0,23,0311115633
0.0,0.04,0.36928580300082997,0.2763316307108376,0.35438256628833237,0.11325373458520761,0.5908845775432752,0.2958616878715173,9.136766005905153e-33,1.1534655289632715e-18,1.0,3.0,24,0311115633
0.0,0.04,0.37033164207726305,0.2750313362149825,0.35463702170775446,0.11070492039487187,0.5942053325776565,0.29508974702747154,5.279207127201157e-33,1.0,0.0,3.0,25,0311115633
