self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122105
1.0,0.44,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122105
0.0,0.44,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.3786520862890037,0.28987645224977643,0.3314714614612198,9.37361478935462e-33,0.9999999999999998,1.0,1.0,3,0308122105
1.0,0.44,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.3105732820019097,0.33145410950805365,0.35797260849003665,1.0,0.9999999999999998,0.0,1.0,4,0308122105
0.0,0.44,0.15867920500062968,0.544899146084286,0.2964216489150844,0.2912332373115255,0.3568255598302675,0.351941202858207,5.0550087885132754e-33,9.944176575819304e-17,1.0,1.0,5,0308122105
1.0,0.44,0.12141024951097139,0.5903645533269267,0.28822519716210193,0.2561015662301271,0.3782877494318624,0.3656106843380106,1.0,1.0,0.0,1.0,6,0308122105
0.0,0.44,0.10447501050246188,0.6251422971362784,0.2703826923612598,0.2428458805292833,0.3948589557883324,0.3622951636823843,4.415776846187732e-33,8.905879707009781e-17,1.0,1.0,7,0308122105
0.0,0.44,0.08448069867531192,0.6724914976513885,0.24302780367329962,0.2597951240353709,0.37688991246520487,0.3633149634994242,3.229214661541015e-33,0.9999999999999998,1.0,1.0,8,0308122105
1.0,0.44,0.0620197257990537,0.7095205098942368,0.22845976430670967,0.23185684531297523,0.3939619068922824,0.3741812477947424,1.0,1.0,0.0,1.0,9,0308122105
1.0,0.44,0.04424538661439328,0.7441239016364841,0.2116307117491226,0.20948179366752298,0.4081145826864272,0.3824036236460498,1.0,1.0,0.0,1.0,10,0308122105
1.0,0.44,0.031021030380403162,0.7742278899963475,0.1947510796232494,0.1907912310391663,0.4201895513556749,0.3890192176051588,1.0,1.0,0.0,1.0,11,0308122105
0.0,0.44,0.02275616823230228,0.8096258992585015,0.16761793250919638,0.19323413515568516,0.41498378635786975,0.391782078486445,1.236013641122045e-33,1.0,1.0,1.0,12,0308122105
1.0,0.44,0.015667010351854062,0.8315229672673986,0.15281002238074728,0.1772925586313945,0.4251253834981732,0.3975820578704323,1.0,1.0,0.0,1.0,13,0308122105
1.0,0.44,0.010661979600075262,0.8504126657819667,0.13892535461795796,0.1635529664344142,0.43394482813397317,0.4025022054316126,1.0,1.0,0.0,1.0,14,0308122105
1.0,0.44,0.008567064735118278,0.8618546874429605,0.12957824782192137,0.17928130507800402,0.3848803721900665,0.4358383227319294,1.0,1.372084896982009e-16,0.0,1.0,15,0308122105
0.0,0.44,0.006926949985980541,0.8757894979817983,0.11728355203222117,0.1728692174884951,0.3914220924769664,0.43570869003453855,2.2612479417285295e-33,1.0124252280212055e-16,1.0,1.0,16,0308122105
0.0,0.44,0.005388039934596436,0.8907048831446124,0.10390707692079107,0.1653013056583646,0.39668603232295746,0.4380126620186781,2.1464410396069816e-33,9.734844822817256e-17,1.0,1.0,17,0308122105
0.0,0.44,0.003669998960058166,0.9095300106526035,0.0867999903873384,0.16211389613140437,0.39697672092201314,0.4409093829465824,7.291217235548276e-34,1.0,1.0,1.0,18,0308122105
0.0,0.44,0.002784217510542436,0.921193423918894,0.07602235857056344,0.1550774629336192,0.40104128154279495,0.4438812555235859,2.0446180777556672e-33,9.841972235234248e-17,1.0,1.0,19,0308122105
0.0,0.44,0.001824885314002194,0.9357161793630544,0.062458935322943374,0.15047886017531112,0.40185252732649746,0.44766861249819145,6.750025026453846e-34,1.0,1.0,1.0,20,0308122105
0.0,0.44,0.0013611860274711067,0.9443515746756816,0.05428723929684731,0.14420946212556812,0.4050481174045341,0.45074242046989776,1.9739321956730693e-33,9.897731676823248e-17,1.0,1.0,21,0308122105
0.0,0.44,0.0008699275239038552,0.954975924429327,0.04415414804676903,0.13934024288221303,0.4061126417619572,0.45454711535582976,6.391935825396391e-34,1.0,1.0,1.0,22,0308122105
1.0,0.44,0.0005786603027011052,0.9598818553176601,0.03953948437963872,0.1295089629322059,0.4115926445508759,0.4588983925169182,1.0,1.0,0.0,1.0,23,0308122105
0.0,0.44,0.00042656295713674726,0.9653847460728623,0.034188690970000914,0.12434936465154152,0.41392533389708636,0.4617253014513721,1.9156195641274642e-33,9.93289015173881e-17,1.0,1.0,24,0308122105
1.0,0.44,0.00028107389266295924,0.9692708580757288,0.030448068031608433,0.11586948479245521,0.41839587608145123,0.4657346391260936,1.0,1.0,0.0,1.0,25,0308122105
