self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100813
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301100813
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301100813
0.0,0.04,0.1809716080979562,0.4735184122578484,0.3455099796441955,0.4735184122578484,0.1809716080979562,0.3455099796441954,6.319681624883542e-33,1.0,1.0,6.0,4,0301100813
0.0,0.04,0.20524871059455815,0.44609678412213344,0.3486545052833084,0.5406026517047434,0.1499679214592507,0.30942942683600577,1.3003237343767343e-32,3.66811357466506e-17,0.0,6.0,5,0301100813
0.0,0.04,0.20578744729220158,0.4467871603619788,0.34742539234581976,0.6003647683263698,0.11631508883418872,0.28332014283944157,1.0073276486498803e-32,2.7340969964684095e-17,0.0,6.0,6,0301100813
0.0,0.04,0.2008485445545868,0.4525503513017064,0.34660110414370665,0.6515901660275991,0.08853847926436995,0.2598713547080309,9.085484099928845e-33,2.3749132898100323e-17,0.0,6.0,7,0301100813
0.0,0.04,0.19440638345743974,0.45947860055668693,0.34611501598587335,0.695199372481929,0.06667160654318269,0.23812902097488833,8.591458522277199e-33,2.1732412329127897e-17,0.0,6.0,8,0301100813
0.0,0.04,0.16579597732138782,0.48364964707935004,0.3505543755992622,0.7117656433043332,0.05564604721621117,0.2325883094794556,5.9108623083501434e-33,1.0,1.0,6.0,9,0301100813
0.0,0.04,0.15961855310585557,0.49046851409906084,0.3499129327950837,0.7470201297416766,0.04123177988516197,0.21174809037316136,8.304034953109772e-33,1.5319465388801917e-17,0.0,6.0,10,0301100813
0.0,0.04,0.13750113664340735,0.5103751114452437,0.35212375191134887,0.7640792536205506,0.033288791306863144,0.20263195507258613,5.573327582807524e-33,1.0,1.0,6.0,11,0301100813
0.0,0.04,0.1193457424199488,0.5275299870593211,0.35312427052073014,0.7814194319094737,0.0263692002939698,0.19221136779655643,5.373878432172044e-33,1.0,1.0,6.0,12,0301100813
0.0,0.04,0.11409239844631557,0.5339058189784032,0.3520017825752812,0.8073863579414553,0.019132463503383296,0.17348117855516132,8.113451787140388e-33,9.0977607183624e-18,0.0,6.0,13,0301100813
0.0,0.04,0.09957162894461218,0.5483071912230506,0.3521211798323372,0.8216525330072512,0.014926902245359735,0.16342056474738914,5.2163295230973534e-33,1.0,1.0,6.0,14,0301100813
0.0,0.04,0.09470576717464682,0.5544726413779238,0.35082159144742936,0.8422396728822648,0.01067364331217837,0.14708668380555692,7.983969920178939e-33,7.159047128022473e-18,0.0,6.0,15,0301100813
0.0,0.04,0.08300889552660815,0.5666606705480143,0.35033043392537755,0.853842575869659,0.008230282584443313,0.13792714154589772,5.098616125129559e-33,1.0,1.0,6.0,16,0301100813
0.0,0.04,0.07300077157073283,0.577486756034154,0.34951247239511307,0.8645745971146664,0.006298583152834179,0.12912681973249943,5.023539551687639e-33,1.0,1.0,6.0,17,0301100813
0.0,0.04,0.06912540641761958,0.5830303330260319,0.34784426055634843,0.8797558811608664,0.0044379563186812705,0.1158061625204524,7.889913640249423e-33,4.948006619207043e-18,0.0,6.0,18,0301100813
0.0,0.04,0.06098132100474173,0.5922974219482762,0.34672125704698215,0.8884033142677594,0.003372352351530647,0.10822433338071001,4.949703426438117e-33,1.0,1.0,6.0,19,0301100813
0.0,0.04,0.05391948576813856,0.6006313528114061,0.34544916142045534,0.8963514819867447,0.0025505802982335518,0.10109793771502183,4.902676723743718e-33,1.0,1.0,6.0,20,0301100813
0.0,0.04,0.05087346212641868,0.6055997677484691,0.3435267701251123,0.9077642372742697,0.001776241084860448,0.09045952164086973,7.821411893823873e-33,3.651463857301204e-18,0.0,6.0,21,0301100813
0.0,0.04,0.047903329274760105,0.6104097370738734,0.3416869336513665,0.9178277890044634,0.0012289630872072109,0.08094324790832932,7.77342574742875e-33,3.5602036156057764e-18,0.0,6.0,22,0301100813
0.0,0.04,0.045055671980194244,0.6150118468411111,0.3399324811786946,0.9267051463023088,0.0008458401312140224,0.07244901356647723,7.736271242473186e-33,3.4825844307380535e-18,0.0,6.0,23,0301100813
0.0,0.04,0.039948037693170096,0.6216479180475163,0.3384040442593138,0.9317968857442354,0.0006359434893683946,0.06756717076639625,4.829690907766943e-33,1.0,1.0,6.0,24,0301100813
0.0,0.04,0.03546074263269429,0.6277073114841686,0.33683194588313703,0.9365406766053708,0.00047660062661667704,0.06298272276801252,4.799434772575822e-33,1.0,1.0,6.0,25,0301100813
