self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122541
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122541
0.0,0.08,0.38671113725680895,0.28209666262580557,0.3311922001173854,0.47903398572559447,0.2121480979040174,0.3088179163703881,1.2731649673225596e-32,1.0,1.0,2.0,3,0308122541
1.0,0.08,0.31752773590741795,0.32354162755140126,0.3589306365411808,0.5153114792326384,0.17336119332524222,0.31132732744211944,1.0,6.374381356761835e-17,0.0,2.0,4,0308122541
0.0,0.08,0.3458476901011006,0.27850175670088034,0.37565055319801915,0.5407059702051779,0.14763230530689148,0.31166172448793067,9.9885982836967e-33,4.7248059316428984e-17,0.0,2.0,5,0308122541
0.0,0.08,0.33903324714536665,0.28880417194980124,0.3721625809048322,0.5895962887905014,0.12228186569783722,0.2881218455116613,9.953965379282469e-33,1.0,1.0,2.0,6,0308122541
0.0,0.08,0.33357526910694985,0.29388466560069654,0.3725400652923537,0.6354252269242291,0.09810040836918535,0.2664743647065854,8.970832393284035e-33,1.0,1.0,2.0,7,0308122541
0.0,0.08,0.32910094801823175,0.2967789248508317,0.37412012713093656,0.6762531751931085,0.07750432517396746,0.24624249963292408,8.478490610021733e-33,1.0,1.0,2.0,8,0308122541
0.0,0.08,0.32533691455861263,0.2985256314513358,0.37613745399005166,0.7120790532080935,0.06063154121379196,0.22728940557811445,8.18768438854891e-33,1.0,1.0,2.0,9,0308122541
0.0,0.08,0.3221092459016573,0.29958756438423784,0.37830318971410487,0.7433429206390207,0.04707814309556199,0.20957893626541735,7.999063321504039e-33,1.0,1.0,2.0,10,0308122541
0.0,0.08,0.3193011688400325,0.30020759034213484,0.3804912408178326,0.7705823284012853,0.036327888053044086,0.19308978354567066,7.868975319191024e-33,1.0,1.0,2.0,11,0308122541
0.0,0.08,0.3168297460382182,0.30052805935293037,0.38264219460885146,0.7943276206271946,0.02788122900684642,0.17779115036595886,7.775231720320729e-33,1.0,1.0,2.0,12,0308122541
0.0,0.08,0.3146335033805783,0.300639079677141,0.3847274169422808,0.8150657224233747,0.02129557926915267,0.1636386983074727,7.705396223468861e-33,1.0,1.0,2.0,13,0308122541
0.0,0.08,0.3126654593135403,0.3006008550687306,0.38673368561772914,0.8332283680765838,0.016194829255435302,0.15057680266798074,7.651988468241098e-33,1.0,1.0,2.0,14,0308122541
0.0,0.08,0.3295776705663376,0.26585311601173606,0.40456921342192625,0.8457922387204467,0.012734142972546492,0.14147361830700683,9.02360317288301e-33,6.5779218396196795e-18,0.0,2.0,15,0308122541
0.0,0.08,0.32782018694012793,0.2655989974471574,0.4065808156127146,0.860614151800095,0.00958910681553065,0.12979674138437422,7.631528136690186e-33,1.0,1.0,2.0,16,0308122541
0.0,0.08,0.3262827091032211,0.2651584252603892,0.40855886563638977,0.8737297169509561,0.0071920846506229475,0.11907819839842088,7.597949820705356e-33,1.0,1.0,2.0,17,0308122541
0.0,0.08,0.3359942826214433,0.2418254387456489,0.42218027863290786,0.8885823105551114,0.005217055988671098,0.10620063345621765,8.300645533881518e-33,4.70289374970966e-18,0.0,2.0,18,0308122541
0.0,0.08,0.3346970523692106,0.24119005036799457,0.4241128972627948,0.8989143057469003,0.003881485563409701,0.09720420868969,7.584359421239064e-33,1.0,1.0,2.0,19,0308122541
0.0,0.08,0.3335578371781474,0.2404277108389006,0.42601445198295196,0.9081632323445474,0.0028780886267345583,0.08895867902871808,7.561922823285156e-33,1.0,1.0,2.0,20,0308122541
0.0,0.08,0.33254867539177124,0.23957811106395777,0.4278732135442709,0.9164645936156893,0.002127663458601383,0.08140774292570928,7.543302089723698e-33,1.0,1.0,2.0,21,0308122541
0.0,0.08,0.3388872265275457,0.22192343097785225,0.43918934249460206,0.9277572486892052,0.0014756781802735203,0.0707670731305212,7.948740444711212e-33,3.321821096163374e-18,0.0,2.0,22,0308122541
0.0,0.08,0.3380258015132416,0.22100768563822729,0.4409665128485313,0.934255961587538,0.0010844643386156575,0.06465957407384638,7.536774717542997e-33,1.0,1.0,2.0,23,0308122541
0.0,0.08,0.3426774757390849,0.20667920930450656,0.45064331495640847,0.9438276089705089,0.0007327034294999695,0.05543968759999127,7.743079261077853e-33,2.9237170725740815e-18,0.0,2.0,24,0308122541
0.0,0.08,0.34636192283125944,0.19454033862818382,0.4590977385405567,0.9523322091067561,0.00048684958241273027,0.04718094131083128,7.610993582833981e-33,2.8250355797948775e-18,0.0,2.0,25,0308122541
