self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154256
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154256
0.0,0.6,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0308154256
1.0,0.6,0.4975814473568462,0.18856286849786555,0.31385568414528825,0.3344078110704048,0.31884083721942186,0.3467513517101733,1.0,7.838725086783141e-17,1.0,0.0,4,0308154256
1.0,0.6,0.5419289811091031,0.15649297500854814,0.30157804388234877,0.3722492763709621,0.27486109303585876,0.35288963059317907,1.0,0.9999999999999998,1.0,0.0,5,0308154256
0.0,0.6,0.5870782148467589,0.1285617337931249,0.28436005136011633,0.32542914537157314,0.3087638170347243,0.3658070375937026,5.875078570992443e-33,0.9999999999999998,0.0,0.0,6,0308154256
1.0,0.6,0.6369119845662279,0.0986557772295483,0.26443223820422385,0.3492307260252255,0.27737882967418737,0.37339044430058715,1.0,1.0,1.0,0.0,7,0308154256
0.0,0.6,0.662355687979741,0.08470317980960795,0.2529411322106509,0.36642380065827707,0.25637946204142503,0.37719673730029785,3.100585541789336e-33,9.050776797931223e-17,0.0,0.0,8,0308154256
0.0,0.6,0.6915136435830002,0.07005225297953609,0.2384341034374639,0.37972878048326353,0.23899226346007582,0.38127895605666057,2.856614704923167e-33,8.480257925040989e-17,0.0,0.0,9,0308154256
1.0,0.6,0.7314192580487896,0.05128298302739116,0.21729775892381936,0.39395200747057774,0.2192608933153767,0.3867870992140456,1.0,1.0,1.0,0.0,10,0308154256
0.0,0.6,0.7560942922239675,0.04135056903996711,0.20255513873606548,0.4040625436591968,0.20554285402547381,0.39039460231532946,2.6517308822781442e-33,8.178975524832417e-17,0.0,0.0,11,0308154256
1.0,0.6,0.788408951564896,0.029299270522070736,0.18229177791303325,0.4151749078812528,0.18967732012286428,0.39514777199588286,1.0,1.0,1.0,0.0,12,0308154256
0.0,0.6,0.8228008026531937,0.0204861099025109,0.15671308744429552,0.39071394075692323,0.19752596567661734,0.4117600935664595,1.5595005771467752e-33,0.9999999999999998,0.0,0.0,13,0308154256
1.0,0.6,0.8466326796701164,0.014104433489523819,0.13926288684035984,0.39959310319302144,0.183602825448784,0.41680407135819464,1.0,1.0,1.0,0.0,14,0308154256
1.0,0.6,0.8623339948926148,0.011226373409003877,0.12643963169838143,0.3834895413037166,0.18897220755472802,0.42753825114155525,1.0,1.1549545732705823e-16,1.0,0.0,15,0308154256
1.0,0.6,0.8821165803475448,0.008275367569814299,0.10960805208264089,0.3748454503831829,0.18766860992122475,0.43748593969559246,1.0,1.0664564518982035e-16,1.0,0.0,16,0308154256
0.0,0.6,0.8936517904926522,0.006439102986531617,0.0999091065208162,0.3810663706569041,0.17722925269813528,0.44170437664496065,1.2200385071172428e-33,9.125387143250146e-17,0.0,0.0,17,0308154256
1.0,0.6,0.9104761539099714,0.004556573607448735,0.08496727248257992,0.3751989065206028,0.1740717728485549,0.45072932063084226,1.0,1.0271471891143512e-16,1.0,0.0,18,0308154256
0.0,0.6,0.9287747911979509,0.0027997647557894906,0.06842544404625947,0.36551805481784266,0.17092815124875543,0.4635537939334019,9.748235815027674e-34,1.0,0.0,0.0,19,0308154256
1.0,0.6,0.9384237298998414,0.0018641321992880987,0.059712137900870585,0.3707880060807217,0.16047762033255883,0.4687343735867195,1.0,1.0,1.0,0.0,20,0308154256
1.0,0.6,0.9470302377465809,0.0012238131574738042,0.051745949095945175,0.3749084255611337,0.15118782113044257,0.47390375330842366,1.0,1.0,1.0,0.0,21,0308154256
1.0,0.6,0.9558825962394438,0.0008375798284431824,0.04327982393211307,0.370649819067273,0.14739118229662768,0.48195899863609937,1.0,1.0280863037524968e-16,1.0,0.0,22,0308154256
1.0,0.6,0.9635379342127132,0.0005638265937551946,0.03589823919353176,0.3672460884812501,0.143329032211175,0.4894248793075748,1.0,1.0127138839835224e-16,1.0,0.0,23,0308154256
1.0,0.6,0.9700052180547662,0.00037507659556847356,0.029619705349665303,0.3644065762038399,0.1392767727961735,0.4963166509999865,1.0,1.0022334971425528e-16,1.0,0.0,24,0308154256
0.0,0.6,0.9769010417465309,0.00021474940534197673,0.022884208848126978,0.3579633014469301,0.1342719882667958,0.5077647102862741,5.848841224373643e-34,1.0,0.0,0.0,25,0308154256
